,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1490,2022-07-05 09:15:00+05:30,88.0,88.0,65.65,68.45,4462450,4168050,14.54,-72.67759562841526,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,1024927.5,135.816,3744177.5,4.35,False,False,True,False,True,True,False,False,False,826000.0,4162700.0,2022-07-05,74,330221300,330221300,4462450,74.0,0.0,False,False,False,320210441.25,826000.0
1491,2022-07-05 09:18:00+05:30,68.1,68.6,63.55,64.3,2008850,4855950,13.71,-74.61928934010147,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,1105122.5,134.196,3813900.0,1.82,False,False,True,False,True,True,False,False,False,687900.0,4850600.0,2022-07-05,65,130575250,460796550,6471300,71.21,-6.21,False,False,False,320856896.24999994,687900.0
1492,2022-07-05 09:21:00+05:30,65.0,67.45,63.95,64.7,1384900,5151300,14.22,-79.35349322210631,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,1162380.0,132.546,3898670.0,1.19,False,False,True,False,True,True,False,True,False,295350.0,5145950.0,2022-07-05,65,90018500,550815050,7856200,70.11,-5.11,False,True,False,338440410.0,295350.0
1493,2022-07-05 09:24:00+05:30,64.45,69.3,63.6,65.95,1160050,5253650,15.89,-79.35349322210631,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,1197212.5,130.91899999999998,3988227.5,0.97,False,False,True,False,True,True,False,True,True,102350.0,5248300.0,2022-07-05,66,76563300,627378350,9016250,69.58,-3.58,False,True,False,349105042.5,102350.0
1494,2022-07-05 09:27:00+05:30,65.75,69.5,65.2,65.35,972400,5369950,15.73,-79.2235047219307,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,1229712.5,129.196,4084070.0,0.79,False,False,True,False,True,True,False,False,False,116300.0,5364600.0,2022-07-05,66,64178400,691556750,9988650,69.23,-3.23,False,True,False,361666132.49999994,116300.0
1495,2022-07-05 09:30:00+05:30,64.8,67.7,62.85,64.35,1119300,5564200,15.45,-79.43925233644855,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,1226977.5,127.389,4190425.0,0.91,False,False,False,False,True,True,False,False,False,194250.0,5558850.0,2022-07-05,64,71635200,763191950,11107950,68.71,-4.71,False,False,False,363203155.00000006,194250.0
1496,2022-07-05 09:33:00+05:30,64.25,69.9,64.25,69.65,937750,5762150,23.17,-70.07874015748024,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,1224582.5,125.626,4301017.5,0.77,False,False,False,False,True,True,False,True,True,197950.0,5756800.0,2022-07-05,67,62829250,826021200,12045700,68.57,-1.57,True,True,False,386496211.25,197950.0
1497,2022-07-05 09:36:00+05:30,69.65,70.1,66.9,68.85,889350,5839000,22.83,-72.71835132482822,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,1236595.0,123.92,4406815.0,0.72,False,False,True,False,True,True,False,False,False,76850.0,5833650.0,2022-07-05,68,60475800,886497000,12935050,68.53,-0.53,True,True,False,399971500.0,76850.0
1498,2022-07-05 09:39:00+05:30,68.7,68.9,56.25,58.85,1594400,5877300,19.08,-40.85106382978718,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,1280760.0,122.113,4511760.0,1.24,False,False,True,False,True,True,False,False,False,38300.0,5871950.0,2022-07-05,61,97258400,983755400,14529450,67.71,-6.71,False,False,False,367772047.5,38300.0
1499,2022-07-05 09:42:00+05:30,58.55,58.55,53.9,54.9,1421700,5999150,17.83,-40.34334763948492,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,1302625.0,120.15699999999998,4619997.5,1.09,False,False,True,False,True,True,False,False,False,121850.0,5993800.0,2022-07-05,55,78193500,1061948900,15951150,66.58,-11.58,False,False,False,337302208.74999994,121850.0
1500,2022-07-05 09:45:00+05:30,54.7,55.65,53.3,55.0,1481850,6318600,17.98,-42.17391304347822,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,1330455.0,118.127,4745750.0,1.11,False,False,True,False,True,True,False,True,True,319450.0,6313250.0,2022-07-05,54,80019900,1141968800,17433000,65.51,-11.51,False,True,False,344205734.99999994,319450.0
1501,2022-07-05 09:48:00+05:30,55.0,55.5,52.35,53.35,1266900,6591500,17.43,-53.84615384615379,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,1342345.0,115.979,4880902.5,0.94,False,False,True,False,True,True,False,False,False,272900.0,6586150.0,2022-07-05,53,67145700,1209114500,18699900,64.66,-11.66,False,False,False,355446637.5,272900.0
1502,2022-07-05 09:51:00+05:30,53.3,53.6,50.75,51.7,1339650,6735050,16.87,-55.82822085889563,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,1349632.5,113.869,5020842.5,0.99,False,False,True,False,True,True,False,False,False,143550.0,6729700.0,2022-07-05,52,69661800,1278776300,20039550,63.81,-11.81,False,False,False,351401233.75,143550.0
1503,2022-07-05 09:54:00+05:30,51.8,52.25,49.3,51.2,1603000,6876450,16.7,-54.906054279749405,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,1379010.0,111.833,5169172.5,1.16,False,False,True,False,True,True,False,False,False,141400.0,6871100.0,2022-07-05,50,80150000,1358926300,21642550,62.79,-12.79,False,False,False,349151748.75,141400.0
1504,2022-07-05 09:57:00+05:30,51.2,51.85,51.05,51.5,728200,6995900,17.25,-95.778364116095,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,1363532.5,109.814,5320862.5,0.53,False,False,False,False,True,True,False,True,True,119450.0,6990550.0,2022-07-05,51,37138200,1396064500,22370750,62.41,-11.41,False,True,False,359939055.0,119450.0
1505,2022-07-05 10:00:00+05:30,51.4,51.5,49.05,50.1,785450,7088050,16.69,-95.90792838874681,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,1362085.0,107.689,5468932.5,0.58,False,False,False,False,True,True,False,False,False,92150.0,7082700.0,2022-07-05,50,39272500,1435337000,23156200,61.98,-11.98,False,False,False,356351713.75,92150.0
1506,2022-07-05 10:03:00+05:30,50.1,50.35,46.9,47.9,1271300,7366800,15.83,-93.19148936170215,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,1375590.0,105.40199999999999,5633847.5,0.92,False,False,True,False,True,True,False,False,False,278750.0,7361450.0,2022-07-05,48,61022400,1496359400,24427500,61.26,-13.26,False,False,False,358210650.0,278750.0
1507,2022-07-05 10:06:00+05:30,48.25,50.7,48.0,50.65,739050,7446200,21.31,-40.28436018957347,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,1374057.5,103.25800000000001,5812385.0,0.54,False,False,False,False,True,True,False,True,True,79400.0,7440850.0,2022-07-05,49,36213450,1532572850,25166550,60.9,-11.9,False,True,False,367469970.0,79400.0
1508,2022-07-05 10:09:00+05:30,50.75,53.2,50.0,51.4,753100,7452700,22.78,-32.14285714285717,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,1359122.5,101.21799999999999,6002700.0,0.55,False,False,False,False,True,True,False,True,True,6500.0,7447350.0,2022-07-05,51,38408100,1570980950,25919650,60.61,-9.61,False,True,False,384559320.0,6500.0
1509,2022-07-05 10:12:00+05:30,51.55,52.0,50.5,51.1,734650,7670300,22.6,-22.842639593908643,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,1332715.0,99.109,6219112.5,0.55,False,False,False,False,True,True,False,False,False,217600.0,7664950.0,2022-07-05,51,37467150,1608448100,26654300,60.34,-9.34,False,True,False,393102875.0,217600.0
1510,2022-07-05 10:15:00+05:30,50.9,53.0,50.05,53.0,411800,7782100,26.61,12.871287128712849,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,1130182.5,97.03,6399815.0,0.36,False,False,False,False,True,True,False,True,True,111800.0,7776750.0,2022-07-05,52,21413600,1629861700,27066100,60.22,-8.22,False,True,False,400972702.5,111800.0
1511,2022-07-05 10:18:00+05:30,53.0,53.5,52.4,52.5,592750,7828450,26.22,12.871287128712849,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,1059377.5,94.954,6548440.0,0.56,False,False,False,False,True,True,False,False,False,46350.0,7823100.0,2022-07-05,52,30823000,1660684700,27658850,60.04,-8.04,False,True,False,414516427.5,46350.0
1512,2022-07-05 10:21:00+05:30,52.45,52.7,50.45,50.45,362550,7846950,24.65,-8.860759493670866,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,1008260.0,93.023,6683222.5,0.36,False,False,False,False,True,True,False,False,False,18500.0,7841600.0,2022-07-05,51,18490050,1679174750,28021400,59.92,-8.92,False,False,False,404706446.25,18500.0
1513,2022-07-05 10:24:00+05:30,50.5,51.15,49.1,49.95,383300,7890700,24.27,-1.3698630136986178,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,969422.5,91.085,6815075.0,0.4,False,False,False,False,True,True,False,False,False,43750.0,7885350.0,2022-07-05,50,19165000,1698339750,28404700,59.79,-9.79,False,False,False,395521337.5,43750.0
1514,2022-07-05 10:27:00+05:30,49.95,50.1,48.6,48.95,425050,7961150,23.48,10.769230769230822,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,942055.0,89.19099999999999,6944635.0,0.45,False,False,False,False,True,True,False,False,False,70450.0,7955800.0,2022-07-05,49,20827450,1719167200,28829750,59.63,-10.63,False,False,False,392882752.5,70450.0
1515,2022-07-05 10:30:00+05:30,49.15,49.6,47.1,48.2,709750,8134950,22.88,-31.612903225806427,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,921577.5,87.375,7073172.5,0.77,False,False,False,False,True,True,False,False,False,173800.0,8129600.0,2022-07-05,48,34068000,1753235200,29539500,59.35,-11.35,False,False,False,393324832.5,173800.0
1516,2022-07-05 10:33:00+05:30,48.1,48.85,46.55,48.8,1008450,8477750,24.54,-34.21052631578955,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,925112.5,85.639,7208952.5,1.09,False,False,True,False,True,True,False,True,True,342800.0,8472400.0,2022-07-05,48,48405600,1801640800,30547950,58.98,-10.98,False,True,False,404388675.0,342800.0
1517,2022-07-05 10:36:00+05:30,48.7,49.2,47.4,47.75,501650,8576800,23.58,-40.11976047904199,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,905727.5,83.835,7345842.5,0.55,False,False,False,False,True,True,False,False,False,99050.0,8571450.0,2022-07-05,48,24079200,1825720000,31049600,58.8,-10.8,False,True,False,414259440.0,99050.0
1518,2022-07-05 10:39:00+05:30,47.75,48.15,45.5,45.6,555700,8644250,21.72,-86.04651162790708,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,853792.5,81.92699999999999,7484190.0,0.65,False,False,False,False,True,True,False,False,False,67450.0,8638900.0,2022-07-05,46,25562200,1851282200,31605300,58.58,-12.58,False,False,False,404767006.25,67450.0
1519,2022-07-05 10:42:00+05:30,45.75,46.5,44.6,46.0,614100,8711350,22.94,-76.47058823529424,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,813412.5,80.008,7619800.0,0.75,False,False,False,False,True,True,False,True,True,67100.0,8706000.0,2022-07-05,45,27634500,1878916700,32219400,58.32,-13.32,False,False,False,396801992.5,67100.0
1520,2022-07-05 10:45:00+05:30,46.1,46.75,45.75,46.5,386100,8698100,24.52,-56.83453237410085,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,758625.0,78.069,7738775.0,0.51,False,True,False,False,True,True,False,True,True,-13250.0,8692750.0,2022-07-05,46,17760600,1896677300,32605500,58.17,-12.17,False,True,False,402287125.0,13250.0
1521,2022-07-05 10:48:00+05:30,46.25,48.05,46.05,47.95,420850,8745200,29.08,-25.31645569620256,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,716322.5,76.23299999999999,7846460.0,0.59,False,False,False,False,True,False,False,True,True,47100.0,8739850.0,2022-07-05,47,19779950,1916457250,33026350,58.03,-11.03,False,True,False,411461660.0,47100.0
1522,2022-07-05 10:51:00+05:30,48.1,48.7,47.0,47.05,444200,8793350,27.95,-24.358974358974443,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,671550.0,74.359,7949375.0,0.66,False,False,False,False,True,True,False,False,False,48150.0,8788000.0,2022-07-05,47,20877400,1937334650,33470550,57.88,-10.88,False,True,False,420761797.5,48150.0
1523,2022-07-05 10:54:00+05:30,47.35,47.35,45.75,46.9,331100,8807450,27.76,-18.055555555555625,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,607955.0,72.55199999999999,8045925.0,0.54,False,False,False,False,True,True,False,False,False,14100.0,8802100.0,2022-07-05,46,15230600,1952565250,33801650,57.77,-11.77,False,False,False,409986797.5,14100.0
1524,2022-07-05 10:57:00+05:30,46.9,46.95,44.4,45.3,332600,8848150,25.72,-42.68292682926828,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,588175.0,70.75099999999999,8138537.5,0.57,False,False,False,False,True,True,False,False,False,40700.0,8842800.0,2022-07-05,45,14967000,1967532250,34134250,57.64,-12.64,False,False,False,404139251.25,40700.0
1525,2022-07-05 11:00:00+05:30,45.2,47.45,45.0,46.65,532150,8901950,30.37,-12.941176470588243,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,575510.0,69.249,8229232.5,0.92,False,False,False,False,True,False,False,True,True,53800.0,8896600.0,2022-07-05,46,24478900,1992011150,34666400,57.46,-11.46,False,True,False,411492638.75,53800.0
