,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1349,2022-07-05 09:15:00+05:30,1.4,1.45,1.3,1.4,7800,212450,36.68,-33.3333333333334,NIFTY2270714550PE,PE,14550.0,2022-07-07,50,NIFTY,13277.5,1.544,224350.0,0.59,True,False,True,False,True,False,False,False,False,1000.0,212350.0,2022-07-05,1,7800,7800,7800,1.0,0.0,True,False,False,292118.75,1000.0
1350,2022-07-05 09:18:00+05:30,1.4,1.4,1.2,1.35,23150,217100,33.63,-55.55555555555565,NIFTY2270714550PE,PE,14550.0,2022-07-07,50,NIFTY,14395.0,1.5419999999999998,223415.0,1.61,True,False,True,False,True,False,False,False,False,4650.0,217000.0,2022-07-05,1,23150,30950,30950,1.0,0.0,True,False,False,282229.99999999994,4650.0
1351,2022-07-05 09:21:00+05:30,1.35,1.35,1.25,1.25,6000,212750,28.52,-80.00000000000004,NIFTY2270714550PE,PE,14550.0,2022-07-07,50,NIFTY,14557.5,1.538,222282.5,0.41,True,True,True,False,True,False,False,False,False,-4350.0,212650.0,2022-07-05,1,6000,36950,36950,1.0,0.0,True,False,False,276575.0,4350.0
1352,2022-07-05 09:24:00+05:30,1.25,1.3,1.2,1.2,1500,211850,26.37,-80.00000000000006,NIFTY2270714550PE,PE,14550.0,2022-07-07,50,NIFTY,14612.5,1.5320000000000003,221155.0,0.1,True,True,True,False,True,True,False,False,False,-900.0,211750.0,2022-07-05,1,1500,38450,38450,1.0,0.0,True,False,False,264812.5,900.0
1353,2022-07-05 09:27:00+05:30,1.2,1.25,1.2,1.2,10900,206700,26.37,-100.0,NIFTY2270714550PE,PE,14550.0,2022-07-07,50,NIFTY,15157.5,1.5260000000000002,219795.0,0.72,True,True,True,False,True,True,False,False,False,-5150.0,206600.0,2022-07-05,1,10900,49350,49350,1.0,0.0,True,False,False,253207.50000000003,5150.0
1354,2022-07-05 09:30:00+05:30,1.2,1.2,1.15,1.2,1050,205750,26.37,-100.0,NIFTY2270714550PE,PE,14550.0,2022-07-07,50,NIFTY,14840.0,1.5200000000000002,218407.5,0.07,True,True,False,False,True,True,False,False,False,-950.0,205650.0,2022-07-05,1,1050,50400,50400,1.0,0.0,True,False,False,241756.24999999997,950.0
1355,2022-07-05 09:33:00+05:30,1.2,1.25,1.1,1.1,11700,207500,22.18,-100.0,NIFTY2270714550PE,PE,14550.0,2022-07-07,50,NIFTY,14537.5,1.5120000000000002,217067.5,0.8,True,False,False,False,True,True,False,False,False,1750.0,207400.0,2022-07-05,1,11700,62100,62100,1.0,0.0,True,False,False,243812.5,1750.0
1356,2022-07-05 09:36:00+05:30,1.1,1.15,1.1,1.1,6050,207500,22.18,-100.0,NIFTY2270714550PE,PE,14550.0,2022-07-07,50,NIFTY,13932.5,1.503,215815.0,0.43,True,False,False,False,True,True,False,False,False,0.0,207400.0,2022-07-05,1,6050,68150,68150,1.0,0.0,True,False,False,233437.5,0.0
1357,2022-07-05 09:39:00+05:30,1.1,1.25,1.1,1.2,15700,199000,34.28,-50.000000000000036,NIFTY2270714550PE,PE,14550.0,2022-07-07,50,NIFTY,13660.0,1.495,214395.0,1.15,True,True,False,False,True,False,False,True,True,-8500.0,198900.0,2022-07-05,1,15700,83850,83850,1.0,0.0,True,False,False,233825.0,8500.0
1358,2022-07-05 09:42:00+05:30,1.2,1.25,1.15,1.2,900,200950,34.28,-42.85714285714291,NIFTY2270714550PE,PE,14550.0,2022-07-07,50,NIFTY,13185.0,1.486,213637.5,0.07,True,False,False,False,True,False,False,False,False,1950.0,200850.0,2022-07-05,1,900,84750,84750,1.0,0.0,True,False,False,241140.0,1950.0
1359,2022-07-05 09:45:00+05:30,1.2,1.25,1.15,1.2,2450,201900,34.28,-20.000000000000036,NIFTY2270714550PE,PE,14550.0,2022-07-07,50,NIFTY,12772.5,1.477,213015.0,0.19,True,False,False,False,True,False,False,False,False,950.0,201800.0,2022-07-05,1,2450,87200,87200,1.0,0.0,True,False,False,242280.0,950.0
1360,2022-07-05 09:48:00+05:30,1.2,1.25,1.15,1.15,15750,192950,31.25,-20.000000000000036,NIFTY2270714550PE,PE,14550.0,2022-07-07,50,NIFTY,12627.5,1.4679999999999997,212080.0,1.25,True,True,False,False,True,False,False,False,False,-8950.0,192850.0,2022-07-05,1,15750,102950,102950,1.0,0.0,True,False,False,231540.0,8950.0
1361,2022-07-05 09:51:00+05:30,1.15,1.25,1.15,1.2,5300,192950,37.23,0.0,NIFTY2270714550PE,PE,14550.0,2022-07-07,50,NIFTY,10920.0,1.46,211115.0,0.49,True,False,False,False,True,False,False,True,True,0.0,192850.0,2022-07-05,1,5300,108250,108250,1.0,0.0,True,False,False,231540.0,0.0
1362,2022-07-05 09:54:00+05:30,1.2,1.25,1.15,1.25,4900,190350,42.61,14.285714285714304,NIFTY2270714550PE,PE,14550.0,2022-07-07,50,NIFTY,9837.5,1.453,209675.0,0.5,True,True,False,False,False,False,False,True,True,-2600.0,190250.0,2022-07-05,1,4900,113150,113150,1.0,0.0,True,False,False,228420.0,2600.0
1363,2022-07-05 09:57:00+05:30,1.25,1.25,1.15,1.15,700,190350,35.97,14.285714285714231,NIFTY2270714550PE,PE,14550.0,2022-07-07,50,NIFTY,9715.0,1.445,207720.0,0.07,True,False,False,False,False,False,False,False,False,0.0,190250.0,2022-07-05,1,700,113850,113850,1.0,0.0,True,False,False,228420.0,0.0
1364,2022-07-05 10:00:00+05:30,1.2,1.25,1.15,1.25,10200,190000,45.17,33.3333333333333,NIFTY2270714550PE,PE,14550.0,2022-07-07,50,NIFTY,9685.0,1.4380000000000002,206017.5,1.05,True,True,False,False,False,False,False,True,True,-350.0,189900.0,2022-07-05,1,10200,124050,124050,1.0,0.0,True,False,False,228000.0,350.0
1365,2022-07-05 10:03:00+05:30,1.25,1.3,1.2,1.2,5350,188500,41.93,0.0,NIFTY2270714550PE,PE,14550.0,2022-07-07,50,NIFTY,9757.5,1.4289999999999998,204210.0,0.55,True,True,True,False,False,False,False,False,False,-1500.0,188400.0,2022-07-05,1,5350,129400,129400,1.0,0.0,True,False,False,235625.0,1500.0
1366,2022-07-05 10:06:00+05:30,1.2,1.25,1.2,1.25,15750,189600,46.1,11.11111111111111,NIFTY2270714550PE,PE,14550.0,2022-07-07,50,NIFTY,10090.0,1.4210000000000003,202520.0,1.56,True,False,True,False,True,False,False,True,True,1100.0,189500.0,2022-07-05,1,15750,145150,145150,1.0,0.0,True,False,False,232260.00000000003,1100.0
1367,2022-07-05 10:09:00+05:30,1.25,1.25,1.2,1.25,1100,189600,46.1,11.11111111111111,NIFTY2270714550PE,PE,14550.0,2022-07-07,50,NIFTY,8452.5,1.4139999999999997,200960.0,0.13,True,False,False,False,False,False,False,False,False,0.0,189500.0,2022-07-05,1,1100,146250,146250,1.0,0.0,True,False,False,232260.00000000003,0.0
1368,2022-07-05 10:12:00+05:30,1.25,1.25,1.2,1.2,3600,194050,42.55,11.11111111111111,NIFTY2270714550PE,PE,14550.0,2022-07-07,50,NIFTY,7492.5,1.406,200090.0,0.48,True,False,False,False,False,False,False,False,False,4450.0,193950.0,2022-07-05,1,3600,149850,149850,1.0,0.0,True,False,False,237711.25000000003,4450.0
1369,2022-07-05 10:15:00+05:30,1.2,1.3,1.2,1.25,7400,194050,46.95,11.11111111111111,NIFTY2270714550PE,PE,14550.0,2022-07-07,50,NIFTY,7472.5,1.4,199170.0,0.99,True,False,False,False,False,False,False,True,True,0.0,193950.0,2022-07-05,1,7400,157250,157250,1.0,0.0,True,False,False,242562.5,0.0
1370,2022-07-05 10:18:00+05:30,1.25,1.3,1.25,1.3,800,199000,50.98,11.11111111111111,NIFTY2270714550PE,PE,14550.0,2022-07-07,50,NIFTY,6355.0,1.395,198265.0,0.13,False,False,False,False,False,False,False,True,True,4950.0,198900.0,2022-07-05,1,800,158050,158050,1.0,0.0,True,False,False,253724.99999999997,4950.0
1371,2022-07-05 10:21:00+05:30,1.3,1.3,1.25,1.3,3150,199450,50.98,42.857142857142854,NIFTY2270714550PE,PE,14550.0,2022-07-07,50,NIFTY,6212.5,1.391,197600.0,0.51,False,False,False,False,False,False,False,False,False,450.0,199350.0,2022-07-05,1,3150,161200,161200,1.0,0.0,True,False,False,254298.74999999997,450.0
1372,2022-07-05 10:24:00+05:30,1.3,1.3,1.3,1.3,150,199450,50.98,20.0,NIFTY2270714550PE,PE,14550.0,2022-07-07,50,NIFTY,6145.0,1.3870000000000002,196980.0,0.02,False,False,False,False,False,False,False,False,False,0.0,199350.0,2022-07-05,1,150,161350,161350,1.0,0.0,True,False,False,259285.0,0.0
1373,2022-07-05 10:27:00+05:30,1.3,1.3,1.25,1.25,2800,199800,46.56,20.0,NIFTY2270714550PE,PE,14550.0,2022-07-07,50,NIFTY,5740.0,1.381,196635.0,0.49,False,False,False,False,False,False,False,False,False,350.0,199700.0,2022-07-05,1,2800,164150,164150,1.0,0.0,True,False,False,254744.99999999997,350.0
1374,2022-07-05 10:30:00+05:30,1.25,1.25,1.2,1.25,3700,200200,46.56,0.0,NIFTY2270714550PE,PE,14550.0,2022-07-07,50,NIFTY,5872.5,1.3769999999999998,196357.5,0.63,False,False,True,False,False,False,False,False,False,400.0,200100.0,2022-07-05,1,3700,167850,167850,1.0,0.0,True,False,False,245245.00000000003,400.0
1375,2022-07-05 10:33:00+05:30,1.25,1.3,1.15,1.2,52800,201000,42.3,-20.0,NIFTY2270714550PE,PE,14550.0,2022-07-07,50,NIFTY,7927.5,1.372,196032.5,6.66,False,False,True,False,False,False,False,False,False,800.0,200900.0,2022-07-05,1,52800,220650,220650,1.0,0.0,True,False,False,246225.00000000003,800.0
1376,2022-07-05 10:36:00+05:30,1.2,1.3,1.2,1.3,3250,201000,51.79,33.33333333333333,NIFTY2270714550PE,PE,14550.0,2022-07-07,50,NIFTY,7787.5,1.368,195707.5,0.42,False,False,False,False,False,False,False,True,True,0.0,200900.0,2022-07-05,1,3250,223900,223900,1.0,0.0,True,False,False,251250.0,0.0
1377,2022-07-05 10:39:00+05:30,1.3,1.3,1.2,1.3,3600,202750,51.79,20.0,NIFTY2270714550PE,PE,14550.0,2022-07-07,50,NIFTY,7182.5,1.364,195895.0,0.5,False,False,False,False,False,False,False,False,False,1750.0,202650.0,2022-07-05,1,3600,227500,227500,1.0,0.0,True,False,False,253437.5,1750.0
1378,2022-07-05 10:42:00+05:30,1.3,1.3,1.25,1.3,3500,206200,51.79,0.0,NIFTY2270714550PE,PE,14550.0,2022-07-07,50,NIFTY,7312.5,1.36,196157.5,0.48,False,False,True,False,False,False,False,False,False,3450.0,206100.0,2022-07-05,1,3500,231000,231000,1.0,0.0,True,False,False,262905.0,3450.0
1379,2022-07-05 10:45:00+05:30,1.3,1.35,1.3,1.35,3250,209850,56.28,20.0,NIFTY2270714550PE,PE,14550.0,2022-07-07,50,NIFTY,7352.5,1.3570000000000002,196555.0,0.44,False,False,True,False,False,False,False,True,True,3650.0,209750.0,2022-07-05,1,3250,234250,234250,1.0,0.0,True,False,False,278051.25000000006,3650.0
1380,2022-07-05 10:48:00+05:30,1.35,1.35,1.3,1.3,1150,209900,51.15,0.0,NIFTY2270714550PE,PE,14550.0,2022-07-07,50,NIFTY,6622.5,1.3530000000000002,197402.5,0.17,False,False,False,False,False,False,False,False,False,50.0,209800.0,2022-07-05,1,1150,235400,235400,1.0,0.0,True,False,False,278117.50000000006,50.0
1381,2022-07-05 10:51:00+05:30,1.35,1.35,1.25,1.3,11600,214750,51.15,20.0,NIFTY2270714550PE,PE,14550.0,2022-07-07,50,NIFTY,6937.5,1.349,198492.5,1.67,False,False,True,False,False,False,False,False,False,4850.0,214650.0,2022-07-05,1,11600,247000,247000,1.0,0.0,True,False,False,279175.0,4850.0
1382,2022-07-05 10:54:00+05:30,1.3,1.35,1.3,1.3,1150,215150,51.15,20.0,NIFTY2270714550PE,PE,14550.0,2022-07-07,50,NIFTY,6750.0,1.3459999999999999,199732.5,0.17,False,False,False,False,False,False,False,False,False,400.0,215050.0,2022-07-05,1,1150,248150,248150,1.0,0.0,True,False,False,285073.75000000006,400.0
1383,2022-07-05 10:57:00+05:30,1.3,1.35,1.25,1.3,3050,215400,51.15,50.0,NIFTY2270714550PE,PE,14550.0,2022-07-07,50,NIFTY,6867.5,1.3430000000000002,200985.0,0.44,False,False,True,False,False,False,True,False,False,250.0,215300.0,2022-07-05,1,3050,251200,251200,1.0,0.0,True,False,False,280020.0,250.0
1384,2022-07-05 11:00:00+05:30,1.3,1.35,1.25,1.3,13950,223250,51.15,0.0,NIFTY2270714550PE,PE,14550.0,2022-07-07,50,NIFTY,7055.0,1.34,202647.5,1.98,False,False,True,False,False,False,False,False,False,7850.0,223150.0,2022-07-05,1,13950,265150,265150,1.0,0.0,True,False,False,290225.0,7850.0
1385,2022-07-05 11:03:00+05:30,1.3,1.35,1.3,1.35,7350,229550,56.85,33.33333333333333,NIFTY2270714550PE,PE,14550.0,2022-07-07,50,NIFTY,7155.0,1.3359999999999999,204700.0,1.03,False,False,True,True,False,False,False,True,True,6300.0,229450.0,2022-07-05,1,7350,272500,272500,1.0,0.0,True,False,False,304153.75000000006,6300.0
1386,2022-07-05 11:06:00+05:30,1.35,1.35,1.3,1.3,9300,229550,50.51,0.0,NIFTY2270714550PE,PE,14550.0,2022-07-07,50,NIFTY,6832.5,1.331,206697.5,1.36,False,False,False,False,False,False,False,False,False,0.0,229450.0,2022-07-05,1,9300,281800,281800,1.0,0.0,True,False,False,304153.75000000006,0.0
1387,2022-07-05 11:09:00+05:30,1.3,1.3,1.25,1.3,2700,232650,50.51,-33.33333333333333,NIFTY2270714550PE,PE,14550.0,2022-07-07,50,NIFTY,6912.5,1.3260000000000003,208850.0,0.39,False,False,True,False,False,False,False,False,False,3100.0,232550.0,2022-07-05,1,2700,284500,284500,1.0,0.0,True,False,False,296628.75,3100.0
