,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1267,2022-07-05 09:15:00+05:30,0.8,0.9,0.8,0.85,2950,19500,53.23,-9.090909090909093,NIFTY2270717050CE,CE,17050.0,2022-07-07,50,NIFTY,1435.0,0.809,23030.0,2.06,True,False,True,True,False,False,False,False,True,300.0,19250.0,2022-07-05,0,0,0,2950,0.0,0.0,True,False,False,16575.0,300.0
1268,2022-07-05 09:18:00+05:30,0.85,0.9,0.8,0.85,11900,25450,53.23,11.11111111111109,NIFTY2270717050CE,CE,17050.0,2022-07-07,50,NIFTY,2015.0,0.81,23045.0,5.91,False,False,True,True,False,False,False,False,False,5950.0,25200.0,2022-07-05,0,0,0,14850,0.0,0.0,True,False,False,21632.500000000004,5950.0
1269,2022-07-05 09:21:00+05:30,0.85,0.85,0.7,0.85,13500,35250,53.23,11.11111111111109,NIFTY2270717050CE,CE,17050.0,2022-07-07,50,NIFTY,2690.0,0.811,23550.0,5.02,False,False,True,True,False,False,False,False,False,9800.0,35000.0,2022-07-05,0,0,0,28350,0.0,0.0,True,False,False,27318.749999999996,9800.0
1270,2022-07-05 09:24:00+05:30,0.85,0.85,0.7,0.7,1100,36150,40.23,0.0,NIFTY2270717050CE,CE,17050.0,2022-07-07,50,NIFTY,2730.0,0.809,24097.5,0.4,False,False,True,False,False,False,False,False,False,900.0,35900.0,2022-07-05,0,0,0,29450,0.0,0.0,True,False,False,28016.249999999996,900.0
1271,2022-07-05 09:27:00+05:30,0.7,0.7,0.7,0.7,450,35650,40.23,-11.111111111111116,NIFTY2270717050CE,CE,17050.0,2022-07-07,50,NIFTY,2715.0,0.807,24620.0,0.17,False,True,False,False,False,False,False,False,False,-500.0,35400.0,2022-07-05,0,0,0,29900,0.0,0.0,True,False,False,24955.0,500.0
1272,2022-07-05 09:30:00+05:30,0.7,0.75,0.65,0.7,1150,35650,40.23,-25.00000000000001,NIFTY2270717050CE,CE,17050.0,2022-07-07,50,NIFTY,2587.5,0.805,25137.5,0.44,False,False,False,False,False,False,False,False,False,0.0,35400.0,2022-07-05,0,0,0,31050,0.0,0.0,True,False,False,24955.0,0.0
1273,2022-07-05 09:33:00+05:30,0.7,0.75,0.65,0.75,3000,36000,45.75,14.285714285714295,NIFTY2270717050CE,CE,17050.0,2022-07-07,50,NIFTY,2692.5,0.8039999999999999,25747.5,1.11,False,False,True,False,False,False,False,True,True,350.0,35750.0,2022-07-05,0,0,0,34050,0.0,0.0,True,False,False,25200.0,350.0
1274,2022-07-05 09:36:00+05:30,0.75,0.8,0.75,0.8,8850,36000,50.65,-19.999999999999964,NIFTY2270717050CE,CE,17050.0,2022-07-07,50,NIFTY,3135.0,0.804,26357.5,2.82,False,False,True,False,False,False,False,True,True,0.0,35750.0,2022-07-05,0,0,0,42900,0.0,0.0,True,False,False,27900.0,0.0
1275,2022-07-05 09:39:00+05:30,0.8,0.8,0.6,0.7,9300,36300,42.4,-42.85714285714284,NIFTY2270717050CE,CE,17050.0,2022-07-07,50,NIFTY,3590.0,0.802,26990.0,2.59,False,False,True,False,False,False,False,False,False,300.0,36050.0,2022-07-05,0,0,0,52200,0.0,0.0,True,False,False,25410.0,300.0
1276,2022-07-05 09:42:00+05:30,0.7,0.7,0.65,0.65,4050,35650,38.98,-49.99999999999997,NIFTY2270717050CE,CE,17050.0,2022-07-07,50,NIFTY,3747.5,0.799,27590.0,1.08,False,True,True,False,False,False,False,False,False,-650.0,35400.0,2022-07-05,0,0,0,56250,0.0,0.0,True,False,False,24063.75,650.0
