,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1202,2022-07-05 09:15:00+05:30,477.85,477.85,450.7,451.3,2050,2750,12.27,-76.58190419869902,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,145.0,575.189,2655.0,14.14,False,False,True,False,False,True,False,False,False,0.0,2750.0,2022-07-05,459,940950,940950,2050,459.0,0.0,False,False,False,1276756.25,0.0
1203,2022-07-05 09:18:00+05:30,451.3,451.3,440.1,442.9,400,4300,11.49,-77.21518987341777,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,162.5,572.4680000000001,2742.5,2.46,False,False,True,False,False,True,False,False,False,1550.0,4300.0,2022-07-05,444,177600,1118550,2450,456.55,-12.55,False,False,False,1916510.0000000002,1550.0
1204,2022-07-05 09:21:00+05:30,442.9,443.3,440.9,440.9,250,4400,11.31,-77.72778402699667,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,167.5,569.707,2832.5,1.49,False,False,True,False,False,True,False,False,False,100.0,4400.0,2022-07-05,441,110250,1228800,2700,455.11,-14.11,False,False,False,1945240.0,100.0
1205,2022-07-05 09:24:00+05:30,440.9,449.0,440.9,443.9,600,4450,13.55,-71.92600652883573,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,197.5,567.006,2925.0,3.04,False,False,True,False,False,True,False,True,True,50.0,4450.0,2022-07-05,444,266400,1495200,3300,453.09,-9.09,False,True,False,1980027.5,50.0
1206,2022-07-05 09:27:00+05:30,443.9,453.95,443.9,453.95,150,4450,20.79,-54.822834645669296,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,202.5,564.251,3017.5,0.74,False,False,True,False,False,True,False,True,True,0.0,4450.0,2022-07-05,450,67500,1562700,3450,452.96,-2.96,True,True,False,1997716.2499999998,0.0
1207,2022-07-05 09:30:00+05:30,453.95,453.95,453.95,453.95,0,4450,20.79,-54.822834645669296,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,202.5,561.496,3110.0,0.0,False,False,False,False,False,True,False,False,False,0.0,4450.0,2022-07-05,453,0,1562700,3450,452.96,0.04,True,True,False,2020077.5,0.0
1208,2022-07-05 09:33:00+05:30,453.95,455.1,448.05,455.1,150,4600,21.66,-53.0900243309002,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,210.0,558.764,3210.0,0.71,False,False,True,False,False,True,False,True,True,150.0,4600.0,2022-07-05,452,67800,1630500,3600,452.92,-0.92,True,False,False,2077245.0000000002,150.0
1209,2022-07-05 09:36:00+05:30,455.1,460.45,455.1,455.4,300,4650,21.9,-68.86741814278045,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,225.0,555.643,3312.5,1.33,False,False,True,False,False,True,False,True,True,50.0,4650.0,2022-07-05,456,136800,1767300,3900,453.15,2.85,True,True,False,2128653.75,50.0
1210,2022-07-05 09:39:00+05:30,455.4,455.4,419.6,419.6,700,4550,15.69,-52.22405271828665,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,260.0,552.075,3410.0,2.69,False,True,True,False,False,True,False,False,False,-100.0,4550.0,2022-07-05,431,301700,2069000,4600,449.78,-18.78,False,False,False,1990625.0,100.0
1211,2022-07-05 09:42:00+05:30,419.6,419.6,411.5,411.5,50,4550,14.68,-51.986754966887396,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,262.5,548.345,3507.5,0.19,False,False,True,False,False,True,False,False,False,0.0,4550.0,2022-07-05,414,20700,2089700,4650,449.4,-35.4,False,False,False,1890752.5,0.0
1212,2022-07-05 09:45:00+05:30,411.5,411.5,402.1,407.95,100,4400,14.25,-53.18805488297013,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,267.5,544.493,3597.5,0.37,False,True,True,False,False,True,False,False,False,-150.0,4400.0,2022-07-05,407,40700,2130400,4750,448.51,-41.51,False,False,False,1789920.0,150.0
1213,2022-07-05 09:48:00+05:30,407.95,410.2,400.3,400.3,150,4450,13.33,-65.46546546546544,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,270.0,540.519,3690.0,0.56,False,False,True,False,False,True,False,False,False,50.0,4450.0,2022-07-05,403,60450,2190850,4900,447.11,-44.11,False,False,False,1803362.5,50.0
1214,2022-07-05 09:51:00+05:30,400.3,400.3,400.0,400.0,50,4400,13.29,-94.89885664028148,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,262.5,536.539,3782.5,0.19,False,True,False,False,False,True,False,False,False,-50.0,4400.0,2022-07-05,400,20000,2210850,4950,446.64,-46.64,False,False,False,1760660.0,50.0
1215,2022-07-05 09:54:00+05:30,400.0,400.8,393.35,393.35,100,4350,12.49,-95.43307086614176,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,265.0,532.387,3862.5,0.38,False,True,True,False,False,True,False,False,False,-50.0,4350.0,2022-07-05,395,39500,2250350,5050,445.61,-50.61,False,False,False,1727276.2500000002,50.0
1216,2022-07-05 09:57:00+05:30,393.35,393.35,393.35,393.35,0,4350,12.49,-99.03769045709718,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,265.0,528.235,3942.5,0.0,False,False,False,False,False,True,False,False,False,0.0,4350.0,2022-07-05,393,0,2250350,5050,445.61,-52.61,False,False,False,1711072.5,0.0
1217,2022-07-05 10:00:00+05:30,393.35,393.35,388.25,391.25,250,4350,12.22,-100.0,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,277.5,524.0409999999999,4022.5,0.9,False,False,True,False,False,True,False,False,False,0.0,4350.0,2022-07-05,390,97500,2347850,5300,442.99,-52.99,False,False,False,1699980.0,0.0
1218,2022-07-05 10:03:00+05:30,391.25,391.25,388.75,388.75,50,4250,11.89,-100.0,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,275.0,519.545,4097.5,0.18,False,True,False,False,False,True,False,False,False,-100.0,4250.0,2022-07-05,389,19450,2367300,5350,442.49,-53.49,False,False,False,1657500.0,100.0
1219,2022-07-05 10:06:00+05:30,388.75,390.65,384.1,390.65,200,4300,13.8,-84.58417849898598,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,285.0,514.9849999999999,4175.0,0.7,False,False,True,False,False,True,False,True,True,50.0,4300.0,2022-07-05,388,77600,2444900,5550,440.52,-52.52,False,True,False,1665712.5,50.0
1220,2022-07-05 10:09:00+05:30,390.65,398.55,390.65,391.25,500,4300,14.43,-76.9585253456221,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,310.0,510.68399999999997,4252.5,1.61,False,False,True,False,False,True,False,True,True,0.0,4300.0,2022-07-05,393,196500,2641400,6050,436.6,-43.6,False,True,False,1696780.0,0.0
1221,2022-07-05 10:12:00+05:30,390.75,392.55,390.4,392.15,200,4300,15.43,-54.51505016722435,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,312.5,506.401,4330.0,0.64,True,False,True,False,False,True,False,True,True,0.0,4300.0,2022-07-05,391,78200,2719600,6250,435.14,-44.14,False,False,False,1683342.5,0.0
1222,2022-07-05 10:15:00+05:30,392.15,392.15,392.15,392.15,0,4300,15.43,-53.58361774744051,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,210.0,502.11800000000005,4407.5,0.0,True,False,False,False,False,True,False,False,False,0.0,4300.0,2022-07-05,392,0,2719600,6250,435.14,-43.14,False,True,False,1686245.0,0.0
1223,2022-07-05 10:18:00+05:30,392.15,392.15,392.15,392.15,0,4300,15.43,-15.000000000000568,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,190.0,497.835,4407.5,0.0,True,False,False,False,False,True,False,False,False,0.0,4300.0,2022-07-05,392,0,2719600,6250,435.14,-43.14,False,False,False,1686245.0,0.0
1224,2022-07-05 10:21:00+05:30,392.15,394.65,392.15,394.65,50,4300,18.73,12.380952380951948,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,180.0,493.602,4402.5,0.28,True,False,False,False,False,True,False,True,True,0.0,4300.0,2022-07-05,393,19650,2739250,6300,434.8,-41.8,False,True,False,1691620.0,0.0
