,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-07-05 09:15:00+05:30,1.05,1.15,1.0,1.1,57350,984250,41.13,-19.99999999999993,NIFTY2270714200PE,PE,14200.0,2022-07-07,50,NIFTY,29407.5,1.188,1050135.0,1.95,True,True,True,False,True,False,False,False,True,-7750.0,983750.0,2022-07-05,1,57350,57350,57350,1.0,0.0,True,False,False,1058068.75,7750.0
1501,2022-07-05 09:18:00+05:30,1.1,1.2,1.1,1.1,75800,1000500,41.13,-19.99999999999993,NIFTY2270714200PE,PE,14200.0,2022-07-07,50,NIFTY,33015.0,1.185,1046485.0,2.3,True,False,True,False,True,False,False,False,False,16250.0,1000000.0,2022-07-05,1,75800,133150,133150,1.0,0.0,True,False,False,1150575.0,16250.0
1502,2022-07-05 09:21:00+05:30,1.1,1.2,1.1,1.15,99500,996150,47.95,-20.000000000000036,NIFTY2270714200PE,PE,14200.0,2022-07-07,50,NIFTY,37930.0,1.184,1042617.5,2.62,True,True,True,False,True,False,False,True,True,-4350.0,995650.0,2022-07-05,1,99500,232650,232650,1.0,0.0,True,False,False,1145572.5,4350.0
1503,2022-07-05 09:24:00+05:30,1.15,1.15,1.1,1.1,57700,1027450,42.63,-19.999999999999964,NIFTY2270714200PE,PE,14200.0,2022-07-07,50,NIFTY,40360.0,1.182,1040295.0,1.43,True,False,True,False,True,False,False,False,False,31300.0,1026950.0,2022-07-05,1,57700,290350,290350,1.0,0.0,True,False,False,1155881.25,31300.0
1504,2022-07-05 09:27:00+05:30,1.1,1.1,1.0,1.05,86400,1033100,38.08,-33.33333333333333,NIFTY2270714200PE,PE,14200.0,2022-07-07,50,NIFTY,43377.5,1.1789999999999998,1038070.0,1.99,True,False,True,False,True,False,False,False,False,5650.0,1032600.0,2022-07-05,1,86400,376750,376750,1.0,0.0,True,False,False,1084755.0,5650.0
1505,2022-07-05 09:30:00+05:30,1.05,1.1,1.05,1.1,1700,982950,44.46,-33.33333333333333,NIFTY2270714200PE,PE,14200.0,2022-07-07,50,NIFTY,41850.0,1.177,1032917.5,0.04,True,True,False,False,True,False,False,True,True,-50150.0,982450.0,2022-07-05,1,1700,378450,378450,1.0,0.0,True,False,False,1056671.2500000002,50150.0
1506,2022-07-05 09:33:00+05:30,1.1,1.1,1.05,1.05,16950,977050,40.02,-42.857142857142875,NIFTY2270714200PE,PE,14200.0,2022-07-07,50,NIFTY,40807.5,1.173,1028095.0,0.42,True,True,False,False,True,False,False,False,False,-5900.0,976550.0,2022-07-05,1,16950,395400,395400,1.0,0.0,True,False,False,1050328.7500000002,5900.0
1507,2022-07-05 09:36:00+05:30,1.05,1.05,1.0,1.05,13600,977050,40.02,-33.33333333333333,NIFTY2270714200PE,PE,14200.0,2022-07-07,50,NIFTY,40302.5,1.17,1023582.5,0.34,True,False,False,False,True,False,False,False,False,0.0,976550.0,2022-07-05,1,13600,409000,409000,1.0,0.0,True,False,False,1001476.2499999999,0.0
1508,2022-07-05 09:39:00+05:30,1.05,1.05,1.0,1.0,7500,972050,35.86,-33.33333333333338,NIFTY2270714200PE,PE,14200.0,2022-07-07,50,NIFTY,39512.5,1.166,1018627.5,0.19,True,True,False,False,True,False,False,False,False,-5000.0,971550.0,2022-07-05,1,7500,416500,416500,1.0,0.0,False,False,False,996351.2499999999,5000.0
1509,2022-07-05 09:42:00+05:30,1.0,1.05,1.0,1.05,9550,971450,42.32,-14.285714285714304,NIFTY2270714200PE,PE,14200.0,2022-07-07,50,NIFTY,39412.5,1.162,1013862.5,0.24,True,True,False,False,True,False,False,True,True,-600.0,970950.0,2022-07-05,1,9550,426050,426050,1.0,0.0,True,False,False,995736.2499999999,600.0
1510,2022-07-05 09:45:00+05:30,1.05,1.1,1.0,1.0,17250,969250,38.18,-42.85714285714282,NIFTY2270714200PE,PE,14200.0,2022-07-07,50,NIFTY,39562.5,1.1569999999999998,1009215.0,0.44,True,True,True,False,True,False,False,False,False,-2200.0,968750.0,2022-07-05,1,17250,443300,443300,1.0,0.0,False,False,False,1017712.5,2200.0
1511,2022-07-05 09:48:00+05:30,1.0,1.05,1.0,1.05,23400,968500,44.07,-14.285714285714285,NIFTY2270714200PE,PE,14200.0,2022-07-07,50,NIFTY,38472.5,1.153,1004707.5,0.61,True,True,False,False,True,False,False,True,True,-750.0,968000.0,2022-07-05,1,23400,466700,466700,1.0,0.0,True,False,False,992712.4999999999,750.0
1512,2022-07-05 09:51:00+05:30,1.05,1.05,1.05,1.05,5400,968500,44.07,0.0,NIFTY2270714200PE,PE,14200.0,2022-07-07,50,NIFTY,36845.0,1.149,999870.0,0.15,True,False,False,False,True,False,False,False,False,0.0,968000.0,2022-07-05,1,5400,472100,472100,1.0,0.0,True,False,False,1016925.0,0.0
1513,2022-07-05 09:54:00+05:30,1.05,1.05,1.0,1.05,2050,968950,44.07,-20.0,NIFTY2270714200PE,PE,14200.0,2022-07-07,50,NIFTY,34432.5,1.1449999999999998,995650.0,0.06,True,False,False,False,True,False,False,False,False,450.0,968450.0,2022-07-05,1,2050,474150,474150,1.0,0.0,True,False,False,993173.7499999999,450.0
1514,2022-07-05 09:57:00+05:30,1.05,1.05,1.0,1.0,20750,976200,39.38,-20.0,NIFTY2270714200PE,PE,14200.0,2022-07-07,50,NIFTY,34707.5,1.14,992232.5,0.6,True,False,True,False,True,False,False,False,False,7250.0,975700.0,2022-07-05,1,20750,494900,494900,1.0,0.0,False,False,False,1000604.9999999999,7250.0
1515,2022-07-05 10:00:00+05:30,1.05,1.05,1.0,1.0,10800,979600,39.38,-20.0,NIFTY2270714200PE,PE,14200.0,2022-07-07,50,NIFTY,33120.0,1.136,989352.5,0.33,True,False,False,False,True,False,False,False,False,3400.0,979100.0,2022-07-05,1,10800,505700,505700,1.0,0.0,False,False,False,1004089.9999999999,3400.0
