,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1077,2022-07-05 09:15:00+05:30,237.05,293.85,237.0,246.7,765975,386625,13.52,-78.83053600433139,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,85996.25,480.24699999999996,115252.5,8.91,False,False,True,False,True,True,False,False,True,267250.0,386625.0,2022-07-05,259,198387525,198387525,765975,259.0,0.0,False,False,False,102619940.625,267250.0
1078,2022-07-05 09:18:00+05:30,244.35,246.75,231.6,242.2,620525,571850,13.27,-77.8971170152629,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,115628.75,474.867,139770.0,5.37,False,False,True,False,True,True,False,False,False,185225.0,571850.0,2022-07-05,240,148926000,347313525,1386500,250.5,-10.5,False,False,False,136772223.75,185225.0
1079,2022-07-05 09:21:00+05:30,244.3,254.4,241.9,247.7,486900,705200,15.33,-71.69491525423733,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,139308.75,469.341,170871.25,3.5,False,False,True,False,True,True,False,True,True,133350.0,705200.0,2022-07-05,248,120751200,468064725,1873400,249.85,-1.85,False,True,False,174995380.0,133350.0
1080,2022-07-05 09:24:00+05:30,246.5,263.0,245.6,257.3,549575,793350,18.94,-81.92158036516011,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,166110.0,464.07300000000004,206276.25,3.31,False,False,True,False,True,True,False,True,True,88150.0,793350.0,2022-07-05,255,140141625,608206350,2422975,251.02,3.98,True,True,False,201748905.0,88150.0
1081,2022-07-05 09:27:00+05:30,256.55,266.95,239.05,240.65,657850,849450,17.54,-83.27333148712266,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,198341.25,458.289,244422.5,3.32,False,False,True,False,True,True,False,False,False,56100.0,849450.0,2022-07-05,248,163146800,771353150,3080825,250.37,-2.37,False,False,False,214910850.0,56100.0
1082,2022-07-05 09:30:00+05:30,240.65,262.0,239.65,247.5,471725,959800,20.15,-75.92541815190566,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,218370.0,452.619,287983.75,2.16,False,False,True,False,True,True,False,True,True,110350.0,959800.0,2022-07-05,249,117459525,888812675,3552550,250.19,-1.19,False,True,False,240741835.0,110350.0
1083,2022-07-05 09:33:00+05:30,246.85,255.0,245.9,254.0,289475,1018300,22.66,-67.17623305451397,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,230732.5,447.159,334948.75,1.25,False,False,True,False,True,True,False,True,True,58500.0,1018300.0,2022-07-05,251,72658225,961470900,3842025,250.25,0.75,True,True,False,255033235.0,58500.0
1084,2022-07-05 09:36:00+05:30,253.85,259.0,245.85,256.45,316425,1048575,23.63,-63.74303314755061,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,244528.75,442.026,383122.5,1.29,False,False,True,False,True,True,False,True,True,30275.0,1048575.0,2022-07-05,253,80055525,1041526425,4158450,250.46,2.54,True,True,False,264686544.375,30275.0
1085,2022-07-05 09:39:00+05:30,256.1,259.55,241.0,244.8,325750,1084675,22.2,-2.9827315541600905,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,259538.75,436.81200000000007,433015.0,1.26,False,False,True,False,True,True,False,False,False,36100.0,1084675.0,2022-07-05,248,80786000,1122312425,4484200,250.28,-2.28,False,False,False,271467035.625,36100.0
1086,2022-07-05 09:42:00+05:30,244.65,245.5,210.3,211.0,664375,1118350,18.67,-33.54838709677418,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,289680.0,430.7,484473.75,2.29,False,False,True,False,True,True,False,False,False,33675.0,1118350.0,2022-07-05,222,147491250,1269803675,5148575,246.63,-24.63,False,False,False,254871965.0,33675.0
