,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1386,2022-07-05 09:15:00+05:30,165.0,192.6,160.5,190.95,856450,981050,81.73,63.2958801498127,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,222185.0,112.855,980841.25,3.85,False,False,True,True,True,False,True,True,True,76650.0,981000.0,2022-07-05,181,155017450,155017450,856450,181.0,0.0,True,False,False,173204377.5,76650.0
1387,2022-07-05 09:18:00+05:30,190.9,206.6,189.85,193.25,634700,1086750,82.16,59.25155925155923,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,250043.75,114.544,983915.0,2.54,False,False,True,True,True,False,True,True,True,105700.0,1086700.0,2022-07-05,196,124401200,279418650,1491150,187.38,8.62,True,True,False,215421018.75,105700.0
1388,2022-07-05 09:21:00+05:30,192.4,193.6,185.0,189.4,428900,1165925,78.81,52.08471211118461,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,268677.5,116.23599999999999,990791.25,1.6,False,False,True,True,True,False,True,False,False,79175.0,1165875.0,2022-07-05,189,81062100,360480750,1920050,187.75,1.25,True,False,False,220709602.5,79175.0
1389,2022-07-05 09:24:00+05:30,189.95,190.3,171.9,179.0,406050,1208075,70.45,57.7213452299245,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,284115.0,117.67099999999999,1000042.5,1.43,False,False,True,True,True,False,True,False,False,42150.0,1208025.0,2022-07-05,180,73089000,433569750,2326100,186.39,-6.39,False,False,False,218782382.50000003,42150.0
1390,2022-07-05 09:27:00+05:30,178.4,192.25,169.1,190.6,443450,1263125,73.79,62.779456193353454,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,301696.25,119.417,1012343.75,1.47,False,False,True,True,True,False,True,True,True,55050.0,1263075.0,2022-07-05,183,81151350,514721100,2769550,185.85,-2.85,True,True,False,228215109.375,55050.0
1391,2022-07-05 09:30:00+05:30,188.7,190.15,174.2,183.35,350025,1284275,68.57,46.453900709219845,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,303377.5,121.05,1025486.25,1.15,False,False,True,True,True,False,False,False,False,21150.0,1284225.0,2022-07-05,182,63704550,578425650,3119575,185.42,-3.42,False,False,False,233962798.125,21150.0
1392,2022-07-05 09:33:00+05:30,182.75,183.4,174.5,176.0,244400,1309750,63.65,32.27990970654627,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,304052.5,122.507,1040731.25,0.8,False,False,True,True,True,False,False,False,False,25475.0,1309700.0,2022-07-05,177,43258800,621684450,3363975,184.81,-7.81,False,False,False,234379762.5,25475.0
1393,2022-07-05 09:36:00+05:30,175.7,184.0,174.3,177.35,191575,1328875,64.16,35.02252252252252,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,307345.0,123.9,1057388.75,0.62,False,False,True,True,True,False,False,True,True,19125.0,1328825.0,2022-07-05,178,34100350,655784800,3555550,184.44,-6.44,False,True,False,238067956.25,19125.0
1394,2022-07-05 09:39:00+05:30,177.75,187.65,174.5,185.75,263700,1353825,67.23,-9.904761904761884,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,312800.0,125.41799999999999,1074943.75,0.84,False,False,True,True,True,False,False,True,True,24950.0,1353775.0,2022-07-05,182,47993400,703778200,3819250,184.27,-2.27,True,True,False,245143861.87499997,24950.0
1395,2022-07-05 09:42:00+05:30,186.2,217.65,185.55,216.95,1097750,1289375,75.59,29.115479115479108,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,351515.0,127.62899999999999,1089107.5,3.12,False,True,True,True,True,False,False,True,True,-64450.0,1289325.0,2022-07-05,206,226136500,929914700,4917000,189.12,16.88,True,True,False,259938000.00000003,64450.0
1396,2022-07-05 09:45:00+05:30,217.1,219.3,205.35,208.0,594275,1345800,70.07,21.502890173410407,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,371036.25,129.807,1106986.25,1.6,False,False,True,True,True,False,False,False,False,56425.0,1345750.0,2022-07-05,210,124797750,1054712450,5511275,191.37,18.63,True,True,False,285746985.0,56425.0
1397,2022-07-05 09:48:00+05:30,208.0,217.7,206.9,213.75,418050,1392350,71.51,42.45571166768481,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,383156.25,132.155,1127405.0,1.09,False,False,True,True,True,False,False,True,True,46550.0,1392300.0,2022-07-05,212,88626600,1143339050,5929325,192.83,19.17,True,True,False,295595905.0,46550.0
1398,2022-07-05 09:51:00+05:30,214.1,235.7,213.85,226.35,900500,1330300,74.42,43.150271575135804,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,417503.75,134.72899999999998,1145372.5,2.16,False,True,True,True,True,False,False,True,True,-62050.0,1330250.0,2022-07-05,225,202612500,1345951550,6829825,197.07,27.93,True,True,False,299018182.49999994,62050.0
1399,2022-07-05 09:54:00+05:30,225.25,239.6,220.1,228.9,657025,1333200,74.97,58.28534868841974,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,435105.0,137.315,1164376.25,1.51,False,False,True,True,True,False,True,True,True,2900.0,1333150.0,2022-07-05,229,150458725,1496410275,7486850,199.87,29.13,True,True,False,306436020.0,2900.0
1400,2022-07-05 09:57:00+05:30,228.6,235.3,224.55,230.65,362375,1328800,75.37,75.32736044107514,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,441661.25,139.946,1184168.75,0.82,False,True,True,True,True,False,True,True,True,-4400.0,1328750.0,2022-07-05,230,83346250,1579756525,7849225,201.26,28.74,True,False,False,305524340.0,4400.0
1401,2022-07-05 10:00:00+05:30,229.3,235.2,226.35,229.0,376200,1340350,74.18,70.89910775566234,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,449812.5,142.66,1204135.0,0.84,False,False,True,True,True,False,True,False,False,11550.0,1340300.0,2022-07-05,230,86526000,1666282525,8225425,202.58,27.42,True,False,False,309319271.24999994,11550.0
1402,2022-07-05 10:03:00+05:30,228.8,242.15,228.8,239.4,543450,1353675,76.68,71.67668670674684,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,467881.25,145.67,1224447.5,1.16,False,False,True,True,True,False,True,True,True,13325.0,1353625.0,2022-07-05,236,128254200,1794536725,8768875,204.65,31.35,True,True,False,318756620.62500006,13325.0
1403,2022-07-05 10:06:00+05:30,238.25,238.6,222.3,223.75,431400,1364725,66.27,11.467116357504233,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,480741.25,148.275,1245306.25,0.9,False,False,True,True,True,False,False,False,False,11050.0,1364675.0,2022-07-05,228,98359200,1892895925,9200275,205.74,22.26,True,False,False,314500876.25,11050.0
1404,2022-07-05 10:09:00+05:30,223.4,226.4,210.7,220.95,467375,1414275,64.58,24.365004703668824,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,491882.5,150.79399999999998,1268945.0,0.95,False,False,True,True,True,False,False,False,False,49550.0,1414225.0,2022-07-05,219,102355125,1995251050,9667650,206.38,12.62,True,False,False,309089801.25,49550.0
1405,2022-07-05 10:12:00+05:30,220.75,228.0,220.0,224.25,306025,1427900,65.69,20.710059171597614,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,498683.75,153.415,1295120.0,0.61,False,False,True,True,True,False,False,True,True,13625.0,1427850.0,2022-07-05,224,68549600,2063800650,9973675,206.92,17.08,True,True,False,319849600.0,13625.0
1406,2022-07-05 10:15:00+05:30,224.15,230.0,220.45,220.75,282675,1448025,63.42,-13.46153846153843,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,469995.0,155.938,1318468.75,0.6,False,False,False,True,True,False,False,False,False,20125.0,1447975.0,2022-07-05,223,63036525,2126837175,10256350,207.37,15.63,True,False,False,326131430.625,20125.0
1407,2022-07-05 10:18:00+05:30,220.1,225.0,219.0,222.85,183300,1457525,64.22,-14.7023086269745,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,447425.0,158.444,1337007.5,0.41,False,False,False,True,True,False,False,True,True,9500.0,1457475.0,2022-07-05,222,40692600,2167529775,10439650,207.62,14.38,True,False,False,323570550.0,9500.0
1408,2022-07-05 10:21:00+05:30,223.15,226.45,220.3,225.95,179125,1507825,65.42,-11.058823529411796,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,434936.25,160.906,1354102.5,0.41,False,False,False,True,True,False,False,True,True,50300.0,1507775.0,2022-07-05,224,40124000,2207653775,10618775,207.9,16.1,True,True,False,336810409.375,50300.0
1409,2022-07-05 10:24:00+05:30,226.0,230.75,224.0,230.2,253050,1525350,67.05,2.6607538802660486,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,427286.25,163.489,1369966.25,0.59,False,False,False,True,True,False,False,True,True,17525.0,1525300.0,2022-07-05,228,57695400,2265349175,10871825,208.37,19.63,True,True,False,346826456.25,17525.0
1410,2022-07-05 10:27:00+05:30,229.85,237.75,228.4,237.1,372125,1518500,69.57,-5.528846153846178,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,423720.0,166.15099999999998,1382735.0,0.88,False,True,False,True,True,False,False,True,True,-6850.0,1518450.0,2022-07-05,234,87077250,2352426425,11243950,209.22,24.78,True,True,False,353924387.5,6850.0
1411,2022-07-05 10:30:00+05:30,235.55,246.15,230.55,243.2,520300,1521275,71.63,60.686427457098226,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,432233.75,168.899,1394585.0,1.2,False,False,True,True,True,False,True,True,True,2775.0,1521225.0,2022-07-05,239,124351700,2476778125,11764250,210.53,28.47,True,True,False,362595896.25000006,2775.0
1412,2022-07-05 10:33:00+05:30,244.75,255.8,243.05,243.95,894500,1459725,71.88,76.66666666666667,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,464738.75,171.667,1402083.75,1.92,False,True,True,True,True,False,True,True,False,-61550.0,1459675.0,2022-07-05,247,220941500,2697719625,12658750,213.11,33.89,True,True,False,364091908.125,61550.0
1413,2022-07-05 10:36:00+05:30,243.6,252.45,242.8,246.2,386775,1463075,72.66,75.82037996545768,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,474498.75,174.486,1408793.75,0.82,False,False,True,True,True,False,True,True,True,3350.0,1463025.0,2022-07-05,247,95533425,2793253050,13045525,214.12,32.88,True,False,False,362293946.875,3350.0
