,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-07-05 09:15:00+05:30,324.3,332.7,300.0,327.9,328250,855700,80.22,59.66081162931551,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,160245.0,241.54,1173070.0,2.05,True,True,True,True,True,False,True,True,True,-71350.0,843100.0,2022-07-05,320,105040000,105040000,328250,320.0,0.0,True,False,False,270700695.0,71350.0
1501,2022-07-05 09:18:00+05:30,327.0,343.4,326.7,341.5,107900,857300,82.48,61.36890951276096,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,162382.5,243.63400000000001,1146362.5,0.66,True,False,True,True,True,False,True,True,True,1600.0,844700.0,2022-07-05,337,36362300,141402300,436150,324.21,12.79,True,True,False,287238364.99999994,1600.0
1502,2022-07-05 09:21:00+05:30,341.0,342.2,330.5,338.0,52950,846550,79.95,61.556329849012755,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,162100.0,245.722,1119152.5,0.33,True,True,False,True,True,False,True,False,False,-10750.0,833950.0,2022-07-05,336,17791200,159193500,489100,325.48,10.52,True,False,False,284737092.5,10750.0
1503,2022-07-05 09:24:00+05:30,338.35,341.2,326.0,336.15,62950,838000,78.57,62.690058479532084,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,160647.5,247.752,1092130.0,0.39,True,True,False,True,True,False,True,False,False,-8550.0,825400.0,2022-07-05,334,21025300,180218800,552050,326.45,7.55,True,False,False,279556800.0,8550.0
1504,2022-07-05 09:27:00+05:30,335.0,336.0,323.3,335.0,44400,834050,77.68,59.95316159250582,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,157625.0,249.918,1065575.0,0.28,True,True,False,True,True,False,True,False,False,-3950.0,821450.0,2022-07-05,331,14696400,194915200,596450,326.79,4.21,True,False,False,274944582.5,3950.0
1505,2022-07-05 09:30:00+05:30,335.55,338.8,327.15,333.85,32250,824350,76.74,57.434402332361515,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,144182.5,252.175,1039392.5,0.22,True,True,False,True,True,False,True,False,False,-9700.0,811750.0,2022-07-05,333,10739250,205654450,628700,327.11,5.89,True,True,False,274487941.25,9700.0
1506,2022-07-05 09:33:00+05:30,333.85,333.85,319.6,319.6,55600,832100,66.08,43.236074270557026,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,136277.5,254.229,1014655.0,0.41,True,False,False,True,True,False,False,False,False,7750.0,819500.0,2022-07-05,324,18014400,223668850,684300,326.86,-2.86,False,False,False,271867872.5,7750.0
1507,2022-07-05 09:36:00+05:30,319.75,327.25,318.7,322.7,35050,834450,67.15,52.64864864864867,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,132292.5,256.222,991085.0,0.26,True,False,False,True,True,False,True,True,True,2350.0,821850.0,2022-07-05,322,11286100,234954950,719350,326.62,-4.62,False,False,False,269506488.75,2350.0
1508,2022-07-05 09:39:00+05:30,322.7,354.35,322.7,350.05,83550,852450,74.72,33.58605003790756,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,131235.0,258.66200000000003,969997.5,0.64,True,False,False,True,True,False,False,True,True,18000.0,839850.0,2022-07-05,342,28574100,263529050,802900,328.22,13.78,True,True,False,288575636.25,18000.0
1509,2022-07-05 09:42:00+05:30,352.4,367.1,350.05,365.0,78750,841000,77.74,34.91827637444282,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,126557.5,261.48800000000006,948837.5,0.62,True,True,False,True,True,False,False,True,True,-11450.0,828400.0,2022-07-05,360,28350000,291879050,881650,331.06,28.94,True,True,False,301561575.00000006,11450.0
