,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1491,2022-07-05 09:15:00+05:30,754.25,808.0,734.9,806.0,81150,245625,83.06,68.86486486486493,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,59576.25,563.514,300870.0,1.36,True,True,True,True,True,False,True,True,True,-17825.0,245550.0,2022-07-05,782,63459300,63459300,81150,782.0,0.0,True,False,False,189487406.25,17825.0
1492,2022-07-05 09:18:00+05:30,805.0,835.5,802.15,815.7,26550,238825,83.62,66.98762035763419,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,59633.75,568.956,296971.25,0.45,True,True,True,True,True,False,True,True,True,-6800.0,238750.0,2022-07-05,817,21691350,85150650,107700,790.63,26.37,True,True,False,195555880.625,6800.0
1493,2022-07-05 09:21:00+05:30,813.15,813.15,796.75,805.9,11400,235525,80.7,58.8222072375815,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,59157.5,574.47,293183.75,0.19,True,True,False,True,True,False,True,False,False,-3300.0,235450.0,2022-07-05,805,9177000,94327650,119100,792.0,13.0,True,False,False,189585848.75,3300.0
1494,2022-07-05 09:24:00+05:30,805.9,807.0,770.15,784.5,15300,234900,74.56,65.55763823805061,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,57890.0,579.431,289242.5,0.26,True,True,False,True,True,False,True,False,False,-625.0,234825.0,2022-07-05,787,12041100,106368750,134400,791.43,-4.43,False,False,False,185236267.5,625.0
1495,2022-07-05 09:27:00+05:30,784.5,812.25,763.05,809.95,15825,234775,76.82,68.62326574172893,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,56521.25,585.1170000000001,285441.25,0.28,True,True,False,True,True,False,True,True,True,-125.0,234700.0,2022-07-05,795,12580875,118949625,150225,791.81,3.19,True,True,False,184920528.75,125.0
1496,2022-07-05 09:30:00+05:30,808.3,810.9,774.0,795.25,6425,235725,72.8,57.06238264135195,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,49360.0,590.567,281965.0,0.13,True,False,False,True,True,False,True,False,False,950.0,235650.0,2022-07-05,793,5095025,124044650,156650,791.86,1.14,True,False,False,186800276.25,950.0
1497,2022-07-05 09:33:00+05:30,795.25,795.6,779.0,780.5,4475,234625,68.91,45.198675496688736,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,46091.25,595.638,279090.0,0.1,True,True,False,True,True,False,False,False,False,-1100.0,234550.0,2022-07-05,785,3512875,127557525,161125,791.67,-6.67,False,False,False,184720262.5,1100.0
1498,2022-07-05 09:36:00+05:30,779.05,796.25,774.35,778.4,6375,234125,68.35,47.30212051228212,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,44683.75,600.414,276461.25,0.14,True,True,False,True,True,False,False,False,False,-500.0,234050.0,2022-07-05,783,4991625,132549150,167500,791.34,-8.34,False,False,False,183858362.5,500.0
1499,2022-07-05 09:39:00+05:30,778.4,804.8,772.7,798.55,5775,234225,70.8,-6.3108852181279405,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,43395.0,605.4680000000001,273640.0,0.13,True,False,False,True,True,False,False,True,True,100.0,234150.0,2022-07-05,792,4573800,137122950,173275,791.36,0.64,True,True,False,184744968.75,100.0
1500,2022-07-05 09:42:00+05:30,799.55,862.0,799.55,862.0,15175,233525,76.88,26.94994179278225,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,39168.75,611.9820000000001,270905.0,0.39,True,True,False,True,True,False,False,True,True,-700.0,233450.0,2022-07-05,841,12762175,149885125,188450,795.36,45.64,True,True,False,194006731.875,700.0
1501,2022-07-05 09:45:00+05:30,862.0,866.0,841.75,849.15,8000,232550,73.54,24.73548756076635,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,33528.75,618.656,267466.25,0.24,True,True,False,True,True,False,False,False,False,-975.0,232475.0,2022-07-05,852,6816000,156701125,196450,797.66,54.34,True,True,False,198568631.25,975.0
1502,2022-07-05 09:48:00+05:30,843.0,860.25,837.6,853.15,6325,227350,73.92,43.6011432200698,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,30171.25,625.658,262360.0,0.21,True,True,False,True,True,False,False,True,True,-5200.0,227275.0,2022-07-05,850,5376250,162077375,202775,799.3,50.7,True,False,False,193003098.75,5200.0
1503,2022-07-05 09:51:00+05:30,853.15,891.75,853.15,875.15,11750,225500,75.96,42.337662337662266,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,28012.5,633.029,257570.0,0.42,True,True,False,True,True,False,False,True,True,-1850.0,225425.0,2022-07-05,873,10257750,172335125,214525,803.33,69.67,True,True,False,196737475.0,1850.0
1504,2022-07-05 09:54:00+05:30,873.6,901.8,867.0,883.65,14725,220100,76.72,59.81055480378886,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,25858.75,640.447,252568.75,0.57,True,True,False,True,True,False,True,True,True,-5400.0,220025.0,2022-07-05,884,13016900,185352025,229250,808.51,75.49,True,True,False,194656440.0,5400.0
1505,2022-07-05 09:57:00+05:30,883.65,892.5,878.05,889.05,4075,219200,77.21,78.40375586854455,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,23613.75,647.987,247632.5,0.17,True,True,False,True,True,False,True,True,True,-900.0,219125.0,2022-07-05,886,3610450,188962475,233325,809.87,76.13,True,True,False,194052280.0,900.0
1506,2022-07-05 10:00:00+05:30,889.05,893.95,878.4,884.2,4350,217475,75.67,74.92917847025504,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,21171.25,655.76,242791.25,0.21,True,True,False,True,True,False,True,False,False,-1725.0,217400.0,2022-07-05,885,3849750,192812225,237675,811.24,73.76,True,False,False,192720908.125,1725.0
1507,2022-07-05 10:03:00+05:30,884.2,911.05,884.2,902.3,3875,217600,77.48,74.55982752425447,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,19342.5,664.0790000000001,238428.75,0.2,True,False,False,True,True,False,True,True,True,125.0,217525.0,2022-07-05,899,3483625,196295850,241550,812.65,86.35,True,True,False,195323200.0,125.0
1508,2022-07-05 10:06:00+05:30,901.9,902.3,872.0,874.6,4025,216775,69.0,12.185686653771812,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,17112.5,671.485,234481.25,0.24,True,True,False,True,True,False,False,False,False,-825.0,216700.0,2022-07-05,882,3550050,199845900,245575,813.79,68.21,True,False,False,192311941.25,825.0
1509,2022-07-05 10:09:00+05:30,874.6,878.45,849.55,867.0,7325,216225,66.84,18.186449312277198,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,14870.0,678.665,230905.0,0.49,True,True,False,True,True,False,False,False,False,-550.0,216150.0,2022-07-05,865,6336125,206182025,252900,815.27,49.73,True,False,False,186818400.0,550.0
1510,2022-07-05 10:12:00+05:30,866.9,882.2,866.9,873.65,4100,215950,67.79,20.337301587301642,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,12850.0,686.086,228530.0,0.32,True,True,False,True,True,False,False,True,True,-275.0,215875.0,2022-07-05,874,3583400,209765425,257000,816.21,57.79,True,True,False,188859072.5,275.0
1511,2022-07-05 10:15:00+05:30,873.85,884.95,867.85,868.15,2550,216025,66.11,-8.303677342823278,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,8920.0,693.3029999999999,227050.0,0.29,True,False,False,True,False,False,False,False,False,75.0,215950.0,2022-07-05,873,2226150,211991575,259550,816.77,56.23,True,False,False,189324310.00000003,75.0
1512,2022-07-05 10:18:00+05:30,868.15,876.0,865.0,872.65,1000,215875,66.83,-13.698630136986347,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,7642.5,700.4559999999999,225902.5,0.13,True,True,False,True,False,False,False,True,True,-150.0,215800.0,2022-07-05,871,871000,212862575,260550,816.97,54.03,True,False,False,187919187.5,150.0
1513,2022-07-05 10:21:00+05:30,872.65,880.4,870.4,880.4,1125,215925,68.1,-10.465819721718091,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,7128.75,707.35,224922.5,0.16,True,False,False,True,False,False,False,True,True,50.0,215850.0,2022-07-05,877,986625,213849200,261675,817.23,59.77,True,True,False,189020745.0,50.0
1514,2022-07-05 10:24:00+05:30,880.4,886.9,877.1,885.0,3525,215950,68.86,0.9708737864077135,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,6540.0,714.424,223975.0,0.54,True,False,False,True,False,False,False,True,True,25.0,215875.0,2022-07-05,883,3112575,216961775,265200,818.11,64.89,True,True,False,190467900.0,25.0
1515,2022-07-05 10:27:00+05:30,885.0,899.9,884.75,899.85,8550,212600,71.25,-3.0953885028426185,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,6176.25,721.6289999999999,222866.25,1.38,True,True,False,True,False,False,False,True,True,-3350.0,212525.0,2022-07-05,894,7643700,224605475,273750,820.48,73.52,True,True,False,189708295.0,3350.0
1516,2022-07-05 10:30:00+05:30,896.15,917.6,890.0,917.6,11125,201425,73.83,62.138728323699375,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,6411.25,729.074,221151.25,1.74,True,True,True,True,False,False,True,True,True,-11175.0,201350.0,2022-07-05,908,10101500,234706975,284875,823.89,84.11,True,True,False,182047915.0,11175.0
1517,2022-07-05 10:33:00+05:30,914.85,935.0,913.5,917.95,31300,187075,73.88,82.24374495560937,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,7752.5,736.5310000000001,218773.75,4.04,True,True,True,True,False,False,True,True,True,-14350.0,187000.0,2022-07-05,922,28858600,263565575,316175,833.61,88.39,True,True,False,172904068.75,14350.0
1518,2022-07-05 10:36:00+05:30,917.95,930.0,914.0,918.05,20100,178200,73.9,80.14440433212997,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,8438.75,743.957,215977.5,2.38,True,True,True,True,False,False,True,True,True,-8875.0,178125.0,2022-07-05,920,18492000,282057575,336275,838.77,81.23,True,False,False,164300400.0,8875.0
1519,2022-07-05 10:39:00+05:30,918.05,927.15,912.0,926.5,9300,176525,75.22,100.0,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,8615.0,751.747,213092.5,1.08,True,True,True,True,False,False,True,True,True,-1675.0,176450.0,2022-07-05,921,8565300,290622875,345575,840.98,80.02,True,False,False,162327976.875,1675.0
