,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-07-05 09:15:00+05:30,11.15,11.15,6.55,7.15,750400,914200,16.45,-61.21212121212118,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,227290.0,19.486,946035.0,3.3,True,True,True,False,True,True,False,False,False,-106150.0,914200.0,2022-07-05,8,6003200,6003200,750400,8.0,0.0,False,False,False,8090670.0,106150.0
1501,2022-07-05 09:18:00+05:30,7.15,7.35,6.95,7.25,596050,923800,17.11,-71.61290322580646,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,254742.5,19.197,947100.0,2.34,True,False,True,False,True,True,False,True,True,9600.0,923800.0,2022-07-05,7,4172350,10175550,1346450,7.56,-0.56,False,False,False,6605170.0,9600.0
1502,2022-07-05 09:21:00+05:30,7.3,7.4,7.0,7.05,365150,947750,16.82,-87.6712328767123,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,270737.5,18.899,949415.0,1.35,True,False,True,False,True,True,False,False,False,23950.0,947750.0,2022-07-05,7,2556050,12731600,1711600,7.44,-0.44,False,True,False,6823800.0,23950.0
1503,2022-07-05 09:24:00+05:30,7.0,7.3,6.95,7.05,376050,1021900,16.82,-95.71428571428571,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,285662.5,18.598,955780.0,1.32,False,False,True,False,True,True,False,False,True,74150.0,1021900.0,2022-07-05,7,2632350,15363950,2087650,7.36,-0.36,False,True,False,7281037.5,74150.0
1504,2022-07-05 09:27:00+05:30,7.0,7.25,6.7,6.7,338650,1068100,16.27,-95.38461538461537,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,299277.5,18.282,964417.5,1.13,False,False,True,False,True,True,False,False,False,46200.0,1068100.0,2022-07-05,6,2031900,17395850,2426300,7.17,-1.17,False,False,False,7449997.5,46200.0
1505,2022-07-05 09:30:00+05:30,6.65,6.75,6.3,6.45,368700,1152000,15.87,-95.52238805970148,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,306560.0,17.945999999999998,976382.5,1.2,False,False,True,False,True,True,False,False,False,83900.0,1152000.0,2022-07-05,6,2212200,19608050,2795000,7.02,-1.02,False,True,False,7516800.0,83900.0
1506,2022-07-05 09:33:00+05:30,6.45,7.0,6.4,7.0,308150,1170150,20.52,-81.94444444444446,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,310045.0,17.601,990062.5,0.99,False,False,True,False,True,True,False,True,True,18150.0,1170150.0,2022-07-05,6,1848900,21456950,3103150,6.91,-0.91,True,True,False,7840005.0,18150.0
1507,2022-07-05 09:36:00+05:30,7.0,7.1,6.8,6.85,209100,1210050,20.19,-79.8449612403101,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,315257.5,17.265,1005282.5,0.66,False,False,True,False,True,True,False,False,False,39900.0,1210050.0,2022-07-05,6,1254600,22711550,3312250,6.86,-0.86,False,True,False,8409847.5,39900.0
1508,2022-07-05 09:39:00+05:30,6.85,6.9,6.0,6.2,578600,1225400,18.79,-42.22222222222224,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,339910.0,16.937,1021292.5,1.7,False,False,True,False,True,True,False,False,False,15350.0,1225400.0,2022-07-05,6,3471600,26183150,3890850,6.73,-0.73,False,True,False,7903830.0,15350.0
1509,2022-07-05 09:42:00+05:30,6.2,6.4,6.0,6.3,445800,1248250,19.71,-42.22222222222224,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,351992.5,16.602,1038052.5,1.27,False,False,True,False,True,True,False,True,True,22850.0,1248250.0,2022-07-05,6,2674800,28857950,4336650,6.65,-0.65,False,True,False,7739150.0,22850.0
1510,2022-07-05 09:45:00+05:30,6.3,6.55,6.2,6.4,338600,1269550,20.69,-30.232558139534866,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,357775.0,16.246,1053982.5,0.95,False,False,True,False,True,True,False,True,True,21300.0,1269550.0,2022-07-05,6,2031600,30889550,4675250,6.61,-0.61,False,True,False,8093381.25,21300.0
1511,2022-07-05 09:48:00+05:30,6.4,6.5,6.25,6.25,232200,1276450,20.29,-34.782608695652165,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,360072.5,15.868999999999998,1070162.5,0.64,False,False,True,False,True,True,False,False,False,6900.0,1276450.0,2022-07-05,6,1393200,32282750,4907450,6.58,-0.58,False,True,False,8137368.75,6900.0
1512,2022-07-05 09:51:00+05:30,6.2,6.35,5.95,6.0,278000,1258950,19.61,-31.818181818181824,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,360237.5,15.5,1085430.0,0.77,False,True,True,False,True,True,False,False,False,-17500.0,1258950.0,2022-07-05,6,1668000,33950750,5185450,6.55,-0.55,False,True,False,7742542.5,17500.0
1513,2022-07-05 09:54:00+05:30,6.05,6.1,5.75,5.9,132350,1252100,19.34,-26.829268292682922,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,349100.0,15.146999999999998,1101377.5,0.38,False,True,False,False,True,True,False,False,False,-6850.0,1252100.0,2022-07-05,5,661750,34612500,5317800,6.51,-1.51,False,False,False,7418692.5,6850.0
1514,2022-07-05 09:57:00+05:30,5.9,5.9,5.75,5.8,143550,1209500,19.05,-74.99999999999999,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,333847.5,14.796,1113865.0,0.43,False,True,False,False,True,True,False,False,False,-42600.0,1209500.0,2022-07-05,5,717750,35330250,5461350,6.47,-1.47,False,True,False,7045337.5,42600.0
1515,2022-07-05 10:00:00+05:30,5.8,5.85,5.7,5.75,135600,1205500,18.9,-73.3333333333333,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,323902.5,14.427999999999999,1123265.0,0.42,False,True,False,False,True,True,False,False,False,-4000.0,1205500.0,2022-07-05,5,678000,36008250,5596950,6.43,-1.43,False,True,False,6961762.5,4000.0
1516,2022-07-05 10:03:00+05:30,5.7,5.75,5.55,5.65,149700,1204000,18.58,-57.89473684210523,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,321330.0,14.017000000000001,1132477.5,0.47,False,True,False,False,True,True,False,False,False,-1500.0,1204000.0,2022-07-05,5,748500,36756750,5746650,6.4,-1.4,False,True,False,6802600.0,1500.0
1517,2022-07-05 10:06:00+05:30,5.65,5.9,5.65,5.9,130200,1192850,22.13,-36.363636363636296,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,316702.5,13.633999999999999,1141212.5,0.41,False,True,False,False,True,True,False,True,True,-11150.0,1192850.0,2022-07-05,5,651000,37407750,5876850,6.37,-1.37,False,True,False,6888708.75,11150.0
1518,2022-07-05 10:09:00+05:30,5.9,6.2,5.9,6.2,123650,1196650,26.28,-15.3846153846154,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,309475.0,13.284,1148375.0,0.4,False,False,False,False,True,True,False,True,True,3800.0,1196650.0,2022-07-05,6,741900,38149650,6000500,6.36,-0.36,False,True,False,7239732.500000001,3800.0
1519,2022-07-05 10:12:00+05:30,6.2,6.25,6.1,6.15,87500,1230500,26.03,-8.333333333333309,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,304400.0,12.928999999999998,1158882.5,0.29,False,False,False,False,True,True,False,False,False,33850.0,1230500.0,2022-07-05,6,525000,38674650,6088000,6.35,-0.35,False,True,False,7598337.5,33850.0
1520,2022-07-05 10:15:00+05:30,6.15,6.2,6.1,6.2,53400,1234600,26.78,20.000000000000036,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,269550.0,12.573,1174902.5,0.2,False,False,False,False,True,True,False,True,True,4100.0,1234600.0,2022-07-05,6,320400,38995050,6141400,6.35,-0.35,False,False,False,7592790.0,4100.0
1521,2022-07-05 10:18:00+05:30,6.2,6.4,6.15,6.3,79900,1245200,28.34,39.99999999999998,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,243742.5,12.225,1190972.5,0.33,False,False,False,False,True,False,False,True,True,10600.0,1245200.0,2022-07-05,6,479400,39474450,6221300,6.35,-0.35,False,False,False,7813630.0,10600.0
1522,2022-07-05 10:21:00+05:30,6.3,6.3,6.15,6.2,58200,1235500,27.71,40.00000000000011,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,228395.0,11.925,1205360.0,0.25,False,True,False,False,True,True,False,False,False,-9700.0,1235500.0,2022-07-05,6,349200,39823650,6279500,6.34,-0.34,False,True,False,7690987.5,9700.0
1523,2022-07-05 10:24:00+05:30,6.2,6.2,6.05,6.2,62600,1237800,27.71,47.368421052631675,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,212722.5,11.62,1216155.0,0.29,False,False,False,False,True,True,False,False,False,2300.0,1237800.0,2022-07-05,6,375600,40199250,6342100,6.34,-0.34,False,False,False,7581525.0,2300.0
1524,2022-07-05 10:27:00+05:30,6.2,6.2,6.0,6.1,127100,1253950,27.0,47.36842105263154,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,202145.0,11.322000000000001,1225447.5,0.63,False,False,False,False,True,True,False,False,False,16150.0,1253950.0,2022-07-05,6,762600,40961850,6469200,6.33,-0.33,False,True,False,7649095.0,16150.0
1525,2022-07-05 10:30:00+05:30,6.05,6.15,5.9,6.0,191700,1253250,26.29,12.499999999999972,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,193295.0,11.04,1230510.0,0.99,False,True,False,False,True,True,False,False,False,-700.0,1253250.0,2022-07-05,6,1150200,42112050,6660900,6.32,-0.32,False,True,False,7550831.25,700.0
1526,2022-07-05 10:33:00+05:30,6.1,6.15,5.9,5.95,152550,1294100,25.91,-45.45454545454554,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,185515.0,10.767000000000001,1236707.5,0.82,False,False,False,False,True,True,False,False,False,40850.0,1294100.0,2022-07-05,6,915300,43027350,6813450,6.32,-0.32,False,False,False,7796952.5,40850.0
1527,2022-07-05 10:36:00+05:30,5.95,6.05,5.9,5.95,72300,1313050,25.91,-40.00000000000011,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,178675.0,10.486999999999998,1241857.5,0.4,False,False,False,False,True,True,False,False,False,18950.0,1313050.0,2022-07-05,5,361500,43388850,6885750,6.3,-1.3,False,False,False,7845473.749999999,18950.0
1528,2022-07-05 10:39:00+05:30,5.95,6.0,5.75,5.75,154850,1350500,24.32,-69.23076923076931,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,157487.5,10.205,1248112.5,0.98,False,False,False,False,True,True,False,False,False,37450.0,1350500.0,2022-07-05,5,774250,44163100,7040600,6.27,-1.27,False,True,False,7934187.5,37450.0
1529,2022-07-05 10:42:00+05:30,5.75,5.9,5.75,5.9,135250,1394750,27.9,-57.14285714285705,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,141960.0,9.924,1255437.5,0.95,False,False,False,False,True,True,False,True,True,44250.0,1394750.0,2022-07-05,5,676250,44839350,7175850,6.25,-1.25,False,True,False,8124418.75,44250.0
1530,2022-07-05 10:45:00+05:30,5.9,5.95,5.8,5.85,97400,1422500,27.44,-53.84615384615382,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,129900.0,9.632,1263085.0,0.75,False,False,False,False,True,True,False,False,False,27750.0,1422500.0,2022-07-05,5,487000,45326350,7273250,6.23,-1.23,False,True,False,8357187.5,27750.0
1531,2022-07-05 10:48:00+05:30,5.85,5.95,5.85,5.95,52600,1433700,29.95,-33.33333333333325,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,120920.0,9.36,1270947.5,0.43,False,False,False,False,True,False,False,True,True,11200.0,1433700.0,2022-07-05,5,263000,45589350,7325850,6.22,-1.22,False,True,False,8458830.0,11200.0
1532,2022-07-05 10:51:00+05:30,5.95,6.05,5.95,6.0,58150,1456300,31.24,-14.285714285714214,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,109927.5,9.085,1280815.0,0.53,False,False,False,False,True,False,False,True,True,22600.0,1456300.0,2022-07-05,6,348900,45938250,7384000,6.22,-0.22,False,True,False,8737800.0,22600.0
1533,2022-07-05 10:54:00+05:30,6.0,6.0,5.85,5.9,35500,1462800,30.05,-14.285714285714214,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,105085.0,8.825,1291350.0,0.34,False,False,False,False,True,False,False,False,False,6500.0,1462800.0,2022-07-05,5,177500,46115750,7419500,6.22,-1.22,False,False,False,8667090.0,6500.0
1534,2022-07-05 10:57:00+05:30,5.9,5.9,5.8,5.85,39450,1476200,29.45,-14.28571428571432,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,99880.0,8.571,1304685.0,0.39,False,False,False,False,True,False,False,False,False,13400.0,1476200.0,2022-07-05,5,197250,46313000,7458950,6.21,-1.21,False,True,False,8635770.0,13400.0
1535,2022-07-05 11:00:00+05:30,5.85,5.9,5.75,5.85,62300,1476000,29.45,-14.28571428571432,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,96215.0,8.363999999999999,1318210.0,0.65,False,True,False,False,True,False,False,False,False,-200.0,1476000.0,2022-07-05,5,311500,46624500,7521250,6.2,-1.2,False,True,False,8597700.0,200.0
1536,2022-07-05 11:03:00+05:30,5.85,6.1,5.75,6.0,63500,1478100,34.05,38.46153846153834,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,91905.0,8.171,1331915.0,0.69,False,False,False,False,True,False,False,True,True,2100.0,1478100.0,2022-07-05,5,317500,46942000,7584750,6.19,-1.19,False,True,False,8757742.5,2100.0
1537,2022-07-05 11:06:00+05:30,6.0,6.05,5.9,5.95,25500,1480800,33.27,9.090909090909033,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,86670.0,7.96,1346312.5,0.29,False,False,False,False,True,False,False,False,False,2700.0,1480800.0,2022-07-05,5,127500,47069500,7610250,6.19,-1.19,False,False,False,8847780.0,2700.0
1538,2022-07-05 11:09:00+05:30,5.95,6.05,5.9,6.0,39700,1486550,34.88,27.272727272727305,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,82472.5,7.752000000000001,1360807.5,0.48,False,False,False,False,True,False,False,True,True,5750.0,1486550.0,2022-07-05,5,198500,47268000,7649950,6.18,-1.18,False,True,False,8882136.25,5750.0
1539,2022-07-05 11:12:00+05:30,6.0,6.2,5.95,6.2,65300,1486800,40.99,38.46153846153844,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,81362.5,7.582000000000001,1373622.5,0.8,False,False,False,False,True,False,False,True,True,250.0,1486800.0,2022-07-05,6,391800,47659800,7715250,6.18,-0.18,True,True,False,9032310.0,250.0
1540,2022-07-05 11:15:00+05:30,6.2,6.25,5.95,5.95,37500,1484300,36.39,-5.882352941176446,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,80567.5,7.4079999999999995,1386107.5,0.47,False,True,False,False,True,False,False,False,False,-2500.0,1484300.0,2022-07-05,6,225000,47884800,7752750,6.18,-0.18,False,False,False,9054230.0,2500.0
1541,2022-07-05 11:18:00+05:30,5.95,5.95,5.8,5.85,42200,1485150,34.71,-5.882352941176544,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,78682.5,7.255,1398105.0,0.54,False,False,False,False,True,False,False,False,False,850.0,1485150.0,2022-07-05,5,211000,48095800,7794950,6.17,-1.17,False,False,False,8725256.25,850.0
1542,2022-07-05 11:21:00+05:30,5.8,5.95,5.75,5.9,73600,1495000,36.3,5.882352941176544,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,79452.5,7.129,1411080.0,0.93,False,False,True,False,True,False,False,True,True,9850.0,1495000.0,2022-07-05,5,368000,48463800,7868550,6.16,-1.16,False,True,False,8745750.0,9850.0
1543,2022-07-05 11:24:00+05:30,5.9,5.9,5.55,5.6,108250,1500250,31.38,-21.73913043478257,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,81735.0,6.985,1424202.5,1.32,False,False,True,False,True,False,False,False,False,5250.0,1500250.0,2022-07-05,5,541250,49005050,7976800,6.14,-1.14,False,True,False,8588931.25,5250.0
1544,2022-07-05 11:27:00+05:30,5.55,5.65,5.55,5.6,90600,1476950,31.38,-39.999999999999964,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,79910.0,6.827999999999999,1435352.5,1.13,False,True,False,False,True,False,False,False,True,-23300.0,1476950.0,2022-07-05,5,453000,49458050,8067400,6.13,-1.13,False,True,False,8270919.999999999,23300.0
1545,2022-07-05 11:30:00+05:30,5.6,5.65,5.5,5.6,74550,1470850,31.38,-36.842105263157876,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,74052.5,6.665,1446232.5,1.01,False,True,False,False,True,False,False,False,False,-6100.0,1470850.0,2022-07-05,5,372750,49830800,8141950,6.12,-1.12,False,True,False,8199988.75,6100.0
1546,2022-07-05 11:33:00+05:30,5.65,5.7,5.6,5.65,83800,1481550,33.26,-36.84210526315775,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,70615.0,6.52,1455605.0,1.19,False,False,False,False,True,False,False,True,False,10700.0,1481550.0,2022-07-05,5,419000,50249800,8225750,6.11,-1.11,False,True,False,8370757.500000001,10700.0
