,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
480,2022-07-05 10:42:00+05:30,569.8,569.8,560.6,560.65,100,350,0.0,-100.0,NIFTY2270716550PE,PE,16550.0,2022-07-07,50,NIFTY,7.5,796.3570000000001,372.5,13.33,True,True,True,False,False,True,False,False,False,-50.0,250.0,2022-07-05,563,56300,56300,100,563.0,0.0,False,False,False,197820.00000000003,50.0
481,2022-07-05 10:45:00+05:30,560.65,560.65,560.65,560.65,0,350,0.0,-100.0,NIFTY2270716550PE,PE,16550.0,2022-07-07,50,NIFTY,7.5,790.872,372.5,0.0,True,False,False,False,False,True,False,False,False,0.0,250.0,2022-07-05,560,0,56300,100,563.0,-3.0,False,False,False,196227.5,0.0
482,2022-07-05 10:48:00+05:30,560.65,560.65,560.65,560.65,0,350,0.0,-100.0,NIFTY2270716550PE,PE,16550.0,2022-07-07,50,NIFTY,7.5,785.387,372.5,0.0,True,False,False,False,False,True,False,False,False,0.0,250.0,2022-07-05,560,0,56300,100,563.0,-3.0,False,False,False,196227.5,0.0
483,2022-07-05 10:51:00+05:30,560.65,575.0,560.65,575.0,50,1750,7.76,-84.64830168494247,NIFTY2270716550PE,PE,16550.0,2022-07-07,50,NIFTY,10.0,780.189,442.5,5.0,False,False,True,False,False,True,False,True,True,1400.0,1650.0,2022-07-05,570,28500,84800,150,565.33,4.67,True,True,False,993693.7500000001,1400.0
484,2022-07-05 10:54:00+05:30,575.0,575.0,575.0,575.0,0,1750,7.76,-84.64830168494247,NIFTY2270716550PE,PE,16550.0,2022-07-07,50,NIFTY,10.0,774.9910000000001,512.5,0.0,False,False,False,False,False,True,False,False,False,0.0,1650.0,2022-07-05,575,0,84800,150,565.33,9.67,True,True,False,1006250.0,0.0
485,2022-07-05 10:57:00+05:30,575.0,575.0,560.0,560.0,150,1800,7.09,-85.78856152512996,NIFTY2270716550PE,PE,16550.0,2022-07-07,50,NIFTY,17.5,769.493,585.0,8.57,False,False,True,False,False,True,False,False,False,50.0,1700.0,2022-07-05,565,84750,169550,300,565.17,-0.17,False,False,False,1021500.0,50.0
486,2022-07-05 11:00:00+05:30,560.0,569.0,560.0,569.0,150,1800,11.98,-77.86205261910403,NIFTY2270716550PE,PE,16550.0,2022-07-07,50,NIFTY,25.0,764.175,657.5,6.0,False,False,True,False,False,True,False,True,True,0.0,1700.0,2022-07-05,566,84900,254450,450,565.44,0.56,True,True,False,1016100.0,0.0
487,2022-07-05 11:03:00+05:30,569.0,574.7,569.0,574.7,100,1750,15.03,-73.18255250403872,NIFTY2270716550PE,PE,16550.0,2022-07-07,50,NIFTY,30.0,758.971,727.5,3.33,False,True,True,False,False,True,False,True,True,-50.0,1650.0,2022-07-05,572,57200,311650,550,566.64,5.36,True,True,False,1000737.5,50.0
488,2022-07-05 11:06:00+05:30,574.7,574.7,568.7,568.7,50,1750,14.46,16.083916083916197,NIFTY2270716550PE,PE,16550.0,2022-07-07,50,NIFTY,32.5,753.6469999999999,797.5,1.54,False,False,True,False,False,True,False,False,False,0.0,1650.0,2022-07-05,570,28500,340150,600,566.92,3.08,True,False,False,1000475.0000000001,0.0
489,2022-07-05 11:09:00+05:30,568.7,568.7,568.7,568.7,0,1750,14.46,16.083916083916197,NIFTY2270716550PE,PE,16550.0,2022-07-07,50,NIFTY,32.5,748.323,867.5,0.0,False,False,False,False,False,True,False,False,False,0.0,1650.0,2022-07-05,568,0,340150,600,566.92,1.08,True,False,False,995225.0000000001,0.0
490,2022-07-05 11:12:00+05:30,568.7,581.85,568.7,581.85,1400,1800,21.95,33.5443037974684,NIFTY2270716550PE,PE,16550.0,2022-07-07,50,NIFTY,102.5,743.2620000000002,940.0,13.66,False,False,True,False,False,True,False,True,True,50.0,1700.0,2022-07-05,577,807800,1147950,2000,573.98,3.02,True,True,False,1035495.0000000001,50.0
491,2022-07-05 11:15:00+05:30,581.85,581.85,579.65,579.65,50,1600,21.61,9.108716944172324,NIFTY2270716550PE,PE,16550.0,2022-07-07,50,NIFTY,102.5,738.1569999999999,1000.0,0.49,False,True,False,False,False,True,False,False,False,-200.0,1500.0,2022-07-05,580,29000,1176950,2050,574.12,5.88,True,True,False,929200.0,200.0
492,2022-07-05 11:18:00+05:30,579.65,579.65,579.65,579.65,0,1600,21.61,9.108716944172324,NIFTY2270716550PE,PE,16550.0,2022-07-07,50,NIFTY,102.5,733.561,1060.0,0.0,False,False,False,False,False,True,False,False,False,0.0,1500.0,2022-07-05,579,0,1176950,2050,574.12,4.88,True,False,False,927440.0,0.0
493,2022-07-05 11:21:00+05:30,579.65,579.65,563.3,563.3,2400,1600,19.06,6.297709923664025,NIFTY2270716550PE,PE,16550.0,2022-07-07,50,NIFTY,222.5,728.638,1120.0,10.79,False,False,True,False,False,True,False,False,False,0.0,1500.0,2022-07-05,568,1363200,2540150,4450,570.82,-2.82,False,False,False,914359.9999999999,0.0
494,2022-07-05 11:24:00+05:30,563.3,563.3,550.25,550.25,300,1600,17.3,-33.215234720992,NIFTY2270716550PE,PE,16550.0,2022-07-07,50,NIFTY,237.5,723.4540000000001,1180.0,1.26,False,False,True,False,False,True,False,False,False,0.0,1500.0,2022-07-05,554,166200,2706350,4750,569.76,-15.76,False,False,False,890840.0,0.0
495,2022-07-05 11:27:00+05:30,550.25,550.25,550.25,550.25,0,1600,17.3,-48.17733990147792,NIFTY2270716550PE,PE,16550.0,2022-07-07,50,NIFTY,237.5,718.27,1240.0,0.0,False,False,False,False,False,True,False,False,False,0.0,1500.0,2022-07-05,550,0,2706350,4750,569.76,-19.76,False,False,False,880400.0,0.0
496,2022-07-05 11:30:00+05:30,550.25,557.0,549.95,557.0,200,3050,21.63,-22.718446601941835,NIFTY2270716550PE,PE,16550.0,2022-07-07,50,NIFTY,247.5,713.221,1372.5,0.81,False,False,True,False,False,True,False,True,True,1450.0,2950.0,2022-07-05,554,110800,2817150,4950,569.12,-15.12,False,True,False,1688098.75,1450.0
497,2022-07-05 11:33:00+05:30,557.0,564.8,557.0,564.8,200,3000,26.43,-6.576728499156988,NIFTY2270716550PE,PE,16550.0,2022-07-07,50,NIFTY,257.5,708.328,1502.5,0.78,False,True,True,False,False,True,False,True,True,-50.0,2900.0,2022-07-05,562,112400,2929550,5150,568.84,-6.84,False,True,False,1682700.0,50.0
