,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
0,2022-07-04 10:12:00+05:30,1530,1530,1530,1530,0,0,,,NIFTY2270714100CE,CE,14100.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,,,2022-07-04,1530,0,0,0,1.0,1529.0,True,False,False,0.0,
1,2022-07-04 10:15:00+05:30,1530,1530,1530,1530,0,0,,,NIFTY2270714100CE,CE,14100.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-07-04,1530,0,0,0,1.0,1529.0,True,False,False,0.0,0.0
2,2022-07-04 10:18:00+05:30,1530,1530,1530,1530,0,0,,,NIFTY2270714100CE,CE,14100.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-07-04,1530,0,0,0,1.0,1529.0,True,False,False,0.0,0.0
3,2022-07-04 10:21:00+05:30,1530,1530,1530,1530,0,0,,,NIFTY2270714100CE,CE,14100.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-07-04,1530,0,0,0,1.0,1529.0,True,False,False,0.0,0.0
4,2022-07-04 10:24:00+05:30,1530,1530,1530,1530,0,0,,,NIFTY2270714100CE,CE,14100.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-07-04,1530,0,0,0,1.0,1529.0,True,False,False,0.0,0.0
5,2022-07-04 10:27:00+05:30,1530,1530,1530,1530,0,0,,,NIFTY2270714100CE,CE,14100.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-07-04,1530,0,0,0,1.0,1529.0,True,False,False,0.0,0.0
6,2022-07-04 10:30:00+05:30,1530,1530,1530,1530,0,0,,,NIFTY2270714100CE,CE,14100.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-07-04,1530,0,0,0,1.0,1529.0,True,False,False,0.0,0.0
7,2022-07-04 10:33:00+05:30,1530,1530,1530,1530,0,0,,,NIFTY2270714100CE,CE,14100.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-07-04,1530,0,0,0,1.0,1529.0,True,False,False,0.0,0.0
8,2022-07-04 10:36:00+05:30,1530,1530,1530,1530,0,0,,,NIFTY2270714100CE,CE,14100.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-07-04,1530,0,0,0,1.0,1529.0,True,False,False,0.0,0.0
9,2022-07-04 10:39:00+05:30,1530,1530,1530,1530,0,0,,,NIFTY2270714100CE,CE,14100.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-07-04,1530,0,0,0,1.0,1529.0,True,False,False,0.0,0.0
10,2022-07-04 10:42:00+05:30,1530,1530,1530,1530,0,0,,,NIFTY2270714100CE,CE,14100.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-07-04,1530,0,0,0,1.0,1529.0,True,False,False,0.0,0.0
11,2022-07-04 10:45:00+05:30,1530,1530,1530,1530,0,0,,,NIFTY2270714100CE,CE,14100.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-07-04,1530,0,0,0,1.0,1529.0,True,False,False,0.0,0.0
12,2022-07-04 10:48:00+05:30,1530,1530,1530,1530,0,0,,,NIFTY2270714100CE,CE,14100.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-07-04,1530,0,0,0,1.0,1529.0,True,False,False,0.0,0.0
13,2022-07-04 10:51:00+05:30,1530,1530,1530,1530,0,0,,,NIFTY2270714100CE,CE,14100.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-07-04,1530,0,0,0,1.0,1529.0,True,False,False,0.0,0.0
14,2022-07-04 10:54:00+05:30,1530,1530,1530,1530,0,0,,,NIFTY2270714100CE,CE,14100.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-07-04,1530,0,0,0,1.0,1529.0,True,False,False,0.0,0.0
15,2022-07-04 10:57:00+05:30,1530,1530,1530,1530,0,0,,,NIFTY2270714100CE,CE,14100.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-07-04,1530,0,0,0,1.0,1529.0,True,False,False,0.0,0.0
16,2022-07-04 11:00:00+05:30,1530,1530,1530,1530,0,0,,,NIFTY2270714100CE,CE,14100.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-07-04,1530,0,0,0,1.0,1529.0,True,False,False,0.0,0.0
17,2022-07-04 11:03:00+05:30,1530,1530,1530,1530,0,0,,,NIFTY2270714100CE,CE,14100.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-07-04,1530,0,0,0,1.0,1529.0,True,False,False,0.0,0.0
18,2022-07-04 11:06:00+05:30,1530,1530,1530,1530,0,0,,,NIFTY2270714100CE,CE,14100.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-07-04,1530,0,0,0,1.0,1529.0,True,False,False,0.0,0.0
19,2022-07-04 11:09:00+05:30,1530,1530,1530,1530,0,0,,,NIFTY2270714100CE,CE,14100.0,2022-07-07,50,NIFTY,0.0,,0.0,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-07-04,1530,0,0,0,1.0,1529.0,True,False,False,0.0,0.0
20,2022-07-04 11:15:00+05:30,1530,1530,1530,1530,0,0,,,NIFTY2270714100CE,CE,14100.0,2022-07-07,50,NIFTY,0.0,,0.0,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-07-04,1530,0,0,0,1.0,1529.0,True,False,False,0.0,0.0
21,2022-07-04 11:18:00+05:30,1530,1530,1530,1530,0,0,,,NIFTY2270714100CE,CE,14100.0,2022-07-07,50,NIFTY,0.0,,0.0,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-07-04,1530,0,0,0,1.0,1529.0,True,False,False,0.0,0.0
22,2022-07-04 11:21:00+05:30,1530,1530,1530,1530,0,0,,,NIFTY2270714100CE,CE,14100.0,2022-07-07,50,NIFTY,0.0,,0.0,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-07-04,1530,0,0,0,1.0,1529.0,True,False,False,0.0,0.0
23,2022-07-04 11:24:00+05:30,1530,1530,1530,1530,0,0,,,NIFTY2270714100CE,CE,14100.0,2022-07-07,50,NIFTY,0.0,,0.0,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-07-04,1530,0,0,0,1.0,1529.0,True,False,False,0.0,0.0
24,2022-07-04 11:27:00+05:30,1530,1530,1530,1530,0,0,,,NIFTY2270714100CE,CE,14100.0,2022-07-07,50,NIFTY,0.0,,0.0,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-07-04,1530,0,0,0,1.0,1529.0,True,False,False,0.0,0.0
25,2022-07-04 11:30:00+05:30,1530,1530,1530,1530,0,0,,,NIFTY2270714100CE,CE,14100.0,2022-07-07,50,NIFTY,0.0,,0.0,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-07-04,1530,0,0,0,1.0,1529.0,True,False,False,0.0,0.0
