,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-07-05 09:15:00+05:30,626.0,749.35,626.0,718.9,261350,870450,83.69,70.3027390677559,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,241858.75,493.79,1119772.5,1.08,True,True,True,True,True,False,True,True,True,-93725.0,866600.0,2022-07-05,698,182422300,182422300,261350,698.0,0.0,True,False,False,598586703.75,93725.0
1501,2022-07-05 09:18:00+05:30,719.9,749.15,717.25,726.7,99175,835650,84.17,68.25885978428354,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,242011.25,498.80100000000004,1100602.5,0.41,True,True,True,True,True,False,True,True,True,-34800.0,831800.0,2022-07-05,731,72496925,254919225,360525,707.08,23.92,True,True,False,612698580.0,34800.0
1502,2022-07-05 09:21:00+05:30,724.15,725.0,711.0,720.35,55075,822950,82.04,62.173140390962175,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,239047.5,503.931,1081195.0,0.23,True,True,False,True,True,False,True,False,False,-12700.0,819100.0,2022-07-05,718,39543850,294463075,415600,708.53,9.47,True,False,False,590878100.0,12700.0
1503,2022-07-05 09:24:00+05:30,720.25,721.5,685.0,696.05,58750,813025,74.31,66.13784135240567,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,234213.75,508.49199999999996,1061735.0,0.25,True,True,False,True,True,False,True,False,False,-9925.0,809175.0,2022-07-05,700,41125000,335588075,474350,707.47,-7.47,False,False,False,571759831.25,9925.0
1504,2022-07-05 09:27:00+05:30,696.05,724.95,677.5,722.8,73575,811800,76.89,69.81919332406113,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,229630.0,513.757,1043065.0,0.32,True,True,False,True,True,False,True,True,True,-1225.0,807950.0,2022-07-05,708,52091100,387679175,547925,707.54,0.46,True,True,False,569254455.0,1225.0
1505,2022-07-05 09:30:00+05:30,721.05,722.4,686.15,709.1,46850,802825,72.85,57.68526989935957,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,198378.75,518.8340000000001,1023415.0,0.24,True,True,False,True,True,False,True,False,False,-8975.0,798975.0,2022-07-05,705,33029250,420708425,594775,707.34,-2.34,True,False,False,565409576.875,8975.0
1506,2022-07-05 09:33:00+05:30,708.45,710.6,692.75,695.3,18100,803800,68.92,45.77878103837468,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,181647.5,523.5369999999999,1004838.75,0.1,True,False,False,True,True,False,False,False,False,975.0,799950.0,2022-07-05,699,12651900,433360325,612875,707.09,-8.09,False,False,False,564006365.0,975.0
1507,2022-07-05 09:36:00+05:30,694.65,710.65,690.0,692.2,38125,797025,68.03,44.993264481365074,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,174447.5,527.9490000000001,983953.75,0.22,True,True,False,True,True,False,False,False,False,-6775.0,793175.0,2022-07-05,697,26573125,459933450,651000,706.5,-9.5,False,False,False,558176533.125,6775.0
1508,2022-07-05 09:39:00+05:30,693.6,718.95,687.6,713.6,33125,794025,70.83,-4.522184300341257,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,163076.25,532.659,962456.25,0.2,True,True,False,True,True,False,False,True,True,-3000.0,790175.0,2022-07-05,706,23386250,483319700,684125,706.48,-0.48,True,True,False,558417931.8750001,3000.0
1509,2022-07-05 09:42:00+05:30,713.6,774.95,713.6,773.85,112400,764200,76.94,27.792513999410538,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,148922.5,538.7360000000001,941720.0,0.75,True,True,False,True,True,False,False,True,True,-29825.0,760350.0,2022-07-05,754,84749600,568069300,796525,713.18,40.82,True,True,False,568774955.0000001,29825.0
