,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-07-05 09:15:00+05:30,502.95,519.6,483.8,510.1,14600,127150,79.87,55.895411938825845,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,6502.5,404.99700000000007,134615.0,2.25,True,False,True,True,False,False,True,True,True,100.0,123000.0,2022-07-05,504,7358400,7358400,14600,504.0,0.0,True,False,False,63791155.00000001,100.0
1501,2022-07-05 09:18:00+05:30,510.1,526.15,510.1,524.6,7250,126400,81.91,58.00845467355563,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,6772.5,407.54900000000004,133920.0,1.07,True,True,True,True,False,False,True,True,True,-750.0,122250.0,2022-07-05,520,3770000,11128400,21850,509.31,10.69,True,True,False,65491000.0,750.0
1502,2022-07-05 09:21:00+05:30,524.6,524.6,515.5,522.4,3150,126350,80.58,63.30097087378637,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,6907.5,410.14300000000003,133192.5,0.46,True,True,True,True,False,False,True,False,False,-50.0,122200.0,2022-07-05,520,1638000,12766400,25000,510.66,9.34,True,False,False,65708317.49999999,50.0
1503,2022-07-05 09:24:00+05:30,522.4,526.0,510.0,515.6,1500,126050,76.43,55.95734816875291,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,6860.0,412.55799999999994,132455.0,0.22,True,True,False,True,False,False,True,False,False,-300.0,121900.0,2022-07-05,517,775500,13541900,26500,511.02,5.98,True,False,False,65293900.0,300.0
1504,2022-07-05 09:27:00+05:30,515.6,515.6,509.0,513.9,1350,126200,75.38,52.761020881670476,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,6785.0,415.14200000000005,131717.5,0.2,True,False,False,True,False,False,True,False,False,150.0,122050.0,2022-07-05,512,691200,14233100,27850,511.06,0.94,True,False,False,64652259.99999999,150.0
1505,2022-07-05 09:30:00+05:30,513.9,523.45,512.4,520.8,3300,126550,76.77,53.70623010459293,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,6417.5,417.959,130987.5,0.51,True,False,False,True,False,False,True,True,True,350.0,122400.0,2022-07-05,518,1709400,15942500,31150,511.8,6.2,True,True,False,65543408.74999999,350.0
1506,2022-07-05 09:33:00+05:30,520.8,520.8,503.8,503.8,5150,127150,66.78,44.321093082835226,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,6117.5,420.575,130415.0,0.84,True,False,False,True,False,False,False,False,False,600.0,123000.0,2022-07-05,509,2621350,18563850,36300,511.4,-2.4,False,False,False,65138944.99999999,600.0
1507,2022-07-05 09:36:00+05:30,502.5,512.0,502.5,508.85,2250,127150,68.11,52.75053304904053,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,6040.0,423.115,129832.5,0.37,True,False,False,True,False,False,True,True,True,0.0,123000.0,2022-07-05,507,1140750,19704600,38550,511.14,-4.14,False,False,False,64496837.5,0.0
1508,2022-07-05 09:39:00+05:30,508.85,539.7,508.65,537.85,4600,125450,74.43,33.3734215273602,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,5907.5,426.142,129205.0,0.78,True,True,False,True,False,False,False,True,True,-1700.0,121300.0,2022-07-05,528,2428800,22133400,43150,512.94,15.06,True,True,False,65757753.74999999,1700.0
1509,2022-07-05 09:42:00+05:30,537.85,554.1,537.85,551.1,7400,124350,76.7,32.35653235653236,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,5575.0,429.48799999999994,128532.5,1.33,True,True,False,True,False,False,False,True,True,-1100.0,120200.0,2022-07-05,547,4047800,26181200,50550,517.93,29.07,True,True,False,67891991.25,1100.0
1510,2022-07-05 09:45:00+05:30,551.1,560.0,549.95,552.2,1450,123750,76.89,36.881188118811984,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,5400.0,432.93799999999993,127912.5,0.27,True,True,False,True,False,False,False,True,True,-600.0,119600.0,2022-07-05,554,803300,26984500,52000,518.93,35.07,True,True,False,68678156.25,600.0
1511,2022-07-05 09:48:00+05:30,552.2,560.3,550.0,557.95,1350,123500,77.87,53.1034482758621,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,5077.5,436.74,127317.5,0.27,True,True,False,True,False,False,True,True,True,-250.0,119350.0,2022-07-05,556,750600,27735100,53350,519.87,36.13,True,True,False,68561025.0,250.0
1512,2022-07-05 09:51:00+05:30,557.95,569.55,557.95,565.5,1550,123500,79.12,60.28037383177579,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,4950.0,440.55800000000005,126790.0,0.31,True,False,False,True,False,False,True,True,True,0.0,119350.0,2022-07-05,564,874200,28609300,54900,521.12,42.88,True,True,False,69623125.0,0.0
1513,2022-07-05 09:54:00+05:30,565.5,572.9,561.1,569.65,2450,123200,79.8,58.96197948098983,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,4400.0,444.3310000000001,126312.5,0.56,True,True,False,True,False,False,True,True,True,-300.0,119050.0,2022-07-05,567,1389150,29998450,57350,523.08,43.92,True,True,False,69854400.0,300.0
1514,2022-07-05 09:57:00+05:30,569.65,569.65,565.05,567.35,350,123200,78.28,93.25018341892896,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,4192.5,448.06699999999995,125967.5,0.08,True,False,False,True,False,False,True,False,False,0.0,119050.0,2022-07-05,567,198450,30196900,57700,523.34,43.66,True,False,False,69897519.99999999,0.0
1515,2022-07-05 10:00:00+05:30,567.35,575.45,567.35,575.45,1300,122600,79.74,93.53932584269675,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,3885.0,452.08200000000005,125652.5,0.33,True,True,False,True,False,False,True,True,True,-600.0,118450.0,2022-07-05,572,743600,30940500,59000,524.42,47.58,True,True,False,70053640.00000001,600.0
1516,2022-07-05 10:03:00+05:30,575.45,582.6,575.0,582.6,1050,122500,80.96,90.67882472137808,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,3810.0,456.41900000000004,125375.0,0.28,True,True,False,True,False,False,True,True,True,-100.0,118350.0,2022-07-05,580,609000,31549500,60050,525.39,54.61,True,True,False,70903000.0,100.0
1517,2022-07-05 10:06:00+05:30,582.4,582.4,570.9,570.9,1050,122250,73.21,41.422594142259356,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,3700.0,460.37,125090.0,0.28,True,True,False,True,False,False,False,False,False,-250.0,118100.0,2022-07-05,574,602700,32152200,61100,526.22,47.78,True,False,False,70495462.5,250.0
1518,2022-07-05 10:09:00+05:30,570.9,572.8,561.15,570.05,4150,123900,72.67,37.53943217665599,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,3775.0,464.228,124912.5,1.1,True,False,True,True,False,False,False,False,False,1650.0,119750.0,2022-07-05,568,2357200,34509400,65250,528.88,39.12,True,False,False,70248202.49999999,1650.0
1519,2022-07-05 10:12:00+05:30,570.05,574.0,568.7,571.65,6200,123900,73.07,31.566820276497552,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,3572.5,468.16100000000006,124755.0,1.74,True,False,False,True,False,False,False,True,True,0.0,119750.0,2022-07-05,571,3540200,38049600,71450,532.53,38.47,True,False,False,70790265.0,0.0
1520,2022-07-05 10:15:00+05:30,571.65,571.65,566.05,566.05,100,123900,69.2,1.3268998793726272,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,2847.5,471.982,124592.5,0.04,True,False,False,True,False,False,False,False,False,0.0,119750.0,2022-07-05,567,56700,38106300,71550,532.58,34.42,True,False,False,70480514.99999999,0.0
1521,2022-07-05 10:18:00+05:30,565.5,566.6,563.75,565.0,450,123700,68.47,-12.125162972620533,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,2507.5,475.819,124457.5,0.18,True,True,False,True,False,False,False,False,False,-200.0,119550.0,2022-07-05,565,254250,38360550,72000,532.79,32.21,True,False,False,69912147.5,200.0
1522,2022-07-05 10:21:00+05:30,565.0,570.0,565.0,570.0,1500,123700,70.09,6.455542021924416,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,2425.0,479.474,124325.0,0.62,True,False,False,True,False,False,False,True,True,0.0,119550.0,2022-07-05,568,852000,39212550,73500,533.5,34.5,True,True,False,70199750.0,0.0
1523,2022-07-05 10:24:00+05:30,570.0,577.9,570.0,577.9,2300,123650,72.5,5.997552019583673,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,2465.0,483.291,124205.0,0.93,True,True,True,True,False,False,False,True,True,-50.0,119500.0,2022-07-05,575,1322500,40535050,75800,534.76,40.24,True,True,False,70968917.5,50.0
1524,2022-07-05 10:27:00+05:30,577.9,581.0,577.9,581.0,900,123300,73.41,-4.347826086956576,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,2442.5,487.055,124060.0,0.37,True,True,False,True,False,False,False,True,True,-350.0,119150.0,2022-07-05,579,521100,41056150,76700,535.28,43.72,True,True,False,71446185.0,350.0
1525,2022-07-05 10:30:00+05:30,581.0,586.45,579.1,585.0,2850,123500,74.57,48.45360824742272,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,2420.0,490.80199999999996,123907.5,1.18,True,False,False,True,False,False,False,True,True,200.0,119350.0,2022-07-05,583,1661550,42717700,79550,536.99,46.01,True,True,False,71972712.50000001,200.0
1526,2022-07-05 10:33:00+05:30,585.0,589.95,582.15,582.15,9600,119800,72.15,38.90675241157561,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,2642.5,494.395,123540.0,3.63,True,True,True,True,False,False,False,False,False,-3700.0,115650.0,2022-07-05,584,5606400,48324100,89150,542.05,41.95,True,False,False,70208790.0,3700.0
1527,2022-07-05 10:36:00+05:30,582.15,586.95,578.7,586.95,1000,119800,73.7,44.60641399416921,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,2580.0,498.154,123172.5,0.39,True,False,False,True,False,False,False,True,True,0.0,115650.0,2022-07-05,584,584000,48908100,90150,542.52,41.48,True,False,False,69822435.0,0.0
1528,2022-07-05 10:39:00+05:30,586.95,591.0,583.05,591.0,200,116150,74.96,76.18320610687037,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,2360.0,502.094,122707.5,0.08,True,True,False,True,False,False,True,True,True,-3650.0,112000.0,2022-07-05,588,117600,49025700,90350,542.62,45.38,True,True,False,68182953.75,3650.0
1529,2022-07-05 10:42:00+05:30,591.0,597.0,589.9,594.0,1200,115600,75.89,83.57348703170018,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,2050.0,506.126,122270.0,0.59,True,True,False,True,False,False,True,True,True,-550.0,111450.0,2022-07-05,593,711600,49737300,91550,543.28,49.72,True,True,False,68602820.0,550.0
1530,2022-07-05 10:45:00+05:30,594.0,594.0,588.45,588.45,1550,115600,70.68,52.340425531915024,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,2055.0,510.135,121862.5,0.75,True,False,True,True,False,False,True,False,False,0.0,111450.0,2022-07-05,590,914500,50651800,93100,544.06,45.94,True,False,False,68345610.0,0.0
1531,2022-07-05 10:48:00+05:30,588.45,589.0,582.1,582.1,200,114700,65.17,12.462908011869555,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,1997.5,513.8969999999999,121422.5,0.1,True,True,False,True,False,False,False,False,False,-900.0,110550.0,2022-07-05,584,116800,50768600,93300,544.14,39.86,True,False,False,67162585.0,900.0
1532,2022-07-05 10:51:00+05:30,582.1,585.0,580.25,585.0,400,114600,66.46,11.940298507462686,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,1940.0,517.731,120977.5,0.21,True,True,False,True,False,False,False,True,True,-100.0,110450.0,2022-07-05,583,233200,51001800,93700,544.31,38.69,True,False,False,66768825.0,100.0
1533,2022-07-05 10:54:00+05:30,585.0,590.0,585.0,590.0,100,114600,68.61,14.492753623188406,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,1822.5,521.614,120547.5,0.05,True,False,False,True,False,False,False,True,True,0.0,110450.0,2022-07-05,588,58800,51060600,93800,544.36,43.64,True,True,False,67327500.0,0.0
1534,2022-07-05 10:57:00+05:30,590.0,596.0,590.0,596.0,900,114500,71.01,36.78618857901735,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,1850.0,525.524,120112.5,0.49,True,True,True,True,False,False,False,True,True,-100.0,110350.0,2022-07-05,594,534600,51595200,94700,544.83,49.17,True,True,False,67898500.0,100.0
1535,2022-07-05 11:00:00+05:30,596.0,596.0,587.15,587.15,600,114250,63.32,0.4796163069542736,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,1815.0,528.8510000000001,119695.0,0.33,True,True,False,True,False,False,False,False,False,-250.0,110100.0,2022-07-05,590,354000,51949200,95300,545.11,44.89,True,False,False,67587443.75,250.0
1536,2022-07-05 11:03:00+05:30,587.15,589.7,585.0,589.7,350,114150,64.51,-3.2338308457710276,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,1780.0,532.1289999999999,119277.5,0.2,True,True,False,True,False,False,False,True,True,-100.0,110000.0,2022-07-05,588,205800,52155000,95650,545.27,42.73,True,False,False,67046002.5,100.0
1537,2022-07-05 11:06:00+05:30,589.7,591.25,589.7,591.25,150,114150,65.25,-7.096774193548387,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,1735.0,535.515,118872.5,0.09,True,False,False,True,False,False,False,True,True,0.0,110000.0,2022-07-05,590,88500,52243500,95800,545.34,44.66,True,True,False,67402721.25,0.0
1538,2022-07-05 11:09:00+05:30,591.25,591.25,583.0,583.45,150,114100,58.62,-12.195121951219512,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,1535.0,538.7959999999999,118382.5,0.1,True,True,False,True,False,False,False,False,False,-50.0,109950.0,2022-07-05,585,87750,52331250,95950,545.4,39.6,True,False,False,66990962.5,50.0
