,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-07-05 09:15:00+05:30,187.65,187.65,158.45,162.2,680650,852400,15.29,-70.52186177715089,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,112405.0,260.517,678935.0,6.06,False,False,True,False,True,True,False,False,False,184200.0,845100.0,2022-07-05,169,115029850,115029850,680650,169.0,0.0,False,False,False,147507820.0,184200.0
1501,2022-07-05 09:18:00+05:30,161.2,162.4,151.55,152.95,490700,1020150,14.02,-72.80416395575794,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,133585.0,258.136,696600.0,3.67,False,False,True,False,True,True,False,False,False,167750.0,1012850.0,2022-07-05,155,76058500,191088350,1171350,163.14,-8.14,False,False,False,160138046.25000003,167750.0
1502,2022-07-05 09:21:00+05:30,154.3,159.0,152.45,153.3,504600,1161450,14.31,-77.77777777777769,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,158025.0,255.687,720945.0,3.19,False,False,True,False,True,True,False,True,False,141300.0,1154150.0,2022-07-05,154,77708400,268796750,1675950,160.38,-6.38,False,True,False,180866801.25,141300.0
1503,2022-07-05 09:24:00+05:30,153.5,162.3,151.55,155.5,507000,1250450,16.22,-77.06666666666663,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,181052.5,253.313,749752.5,2.8,False,False,True,False,True,True,False,True,True,89000.0,1243150.0,2022-07-05,156,79092000,347888750,2182950,159.37,-3.37,False,True,False,196226866.25,89000.0
1504,2022-07-05 09:27:00+05:30,155.95,163.55,155.0,155.0,433150,1290050,16.13,-76.98996655518391,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,200980.0,250.773,780595.0,2.16,False,False,True,False,True,True,False,False,False,39600.0,1282750.0,2022-07-05,157,68004550,415893300,2616100,158.97,-1.97,False,True,False,205472713.75,39600.0
1505,2022-07-05 09:30:00+05:30,154.45,160.25,151.5,155.1,451500,1396600,16.23,-76.58142664872136,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,218267.5,248.121,817247.5,2.07,False,False,True,False,True,True,False,True,True,106550.0,1389300.0,2022-07-05,155,69982500,485875800,3067600,158.39,-3.39,False,False,False,217695025.0,106550.0
1506,2022-07-05 09:33:00+05:30,155.0,165.6,154.75,165.4,446150,1455350,25.83,-63.387297633872954,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,237322.5,245.59900000000002,857087.5,1.88,False,False,True,False,True,True,False,True,True,58750.0,1448050.0,2022-07-05,161,71830150,557705950,3513750,158.72,2.28,True,True,False,233110686.25000003,58750.0
1507,2022-07-05 09:36:00+05:30,165.25,166.0,159.65,163.8,385100,1477950,25.34,-67.68558951965062,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,254152.5,243.146,898120.0,1.52,False,False,True,False,True,True,False,False,False,22600.0,1470650.0,2022-07-05,163,62771300,620477250,3898850,159.14,3.86,True,True,False,240647208.74999997,22600.0
1508,2022-07-05 09:39:00+05:30,163.35,163.8,139.55,144.0,651050,1472800,20.26,-41.26984126984122,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,283640.0,240.44899999999998,938920.0,2.3,False,True,True,False,True,True,False,False,False,-5150.0,1465500.0,2022-07-05,149,97006450,717483700,4549900,157.69,-8.69,False,False,False,223386940.00000003,5150.0
1509,2022-07-05 09:42:00+05:30,143.4,143.4,133.7,135.15,694450,1631750,18.48,-40.732265446224204,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,314435.0,237.46900000000002,987615.0,2.21,False,False,True,False,True,True,False,False,False,158950.0,1624450.0,2022-07-05,137,95139650,812623350,5244350,154.95,-17.95,False,False,False,226078962.50000003,158950.0
