,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1347,2022-07-05 09:15:00+05:30,0.9,0.9,0.85,0.85,150,27800,50.96,0.0,NIFTY2270713850PE,PE,13850.0,2022-07-07,50,NIFTY,1807.5,0.858,35485.0,0.08,True,False,True,False,False,False,False,True,False,300.0,27800.0,2022-07-05,0,0,0,150,0.0,0.0,True,False,False,24325.0,300.0
1348,2022-07-05 09:18:00+05:30,0.85,0.85,0.8,0.8,200,28450,42.69,0.0,NIFTY2270713850PE,PE,13850.0,2022-07-07,50,NIFTY,1817.5,0.856,34697.5,0.11,True,False,True,False,False,False,False,False,False,650.0,28450.0,2022-07-05,0,0,0,350,0.0,0.0,True,False,False,23471.25,650.0
1349,2022-07-05 09:21:00+05:30,0.8,0.85,0.8,0.85,300,28450,51.22,20.0,NIFTY2270713850PE,PE,13850.0,2022-07-07,50,NIFTY,1675.0,0.855,33915.0,0.18,True,False,False,False,False,False,False,True,True,0.0,28450.0,2022-07-05,0,0,0,650,0.0,0.0,True,False,False,23471.25,0.0
1350,2022-07-05 09:24:00+05:30,0.85,0.85,0.85,0.85,50,28500,51.22,0.0,NIFTY2270713850PE,PE,13850.0,2022-07-07,50,NIFTY,1610.0,0.8539999999999999,33292.5,0.03,True,False,False,False,False,False,False,False,False,50.0,28500.0,2022-07-05,0,0,0,700,0.0,0.0,True,False,False,24225.0,50.0
1351,2022-07-05 09:27:00+05:30,0.85,0.85,0.8,0.8,1150,28550,43.68,-20.0,NIFTY2270713850PE,PE,13850.0,2022-07-07,50,NIFTY,1667.5,0.852,32672.5,0.69,True,False,True,False,False,False,False,False,False,50.0,28550.0,2022-07-05,0,0,0,1850,0.0,0.0,True,False,False,23553.75,50.0
1352,2022-07-05 09:30:00+05:30,0.8,0.8,0.75,0.8,150,28000,43.68,-20.0,NIFTY2270713850PE,PE,13850.0,2022-07-07,50,NIFTY,1675.0,0.85,32025.0,0.09,True,True,True,False,False,False,False,False,False,-550.0,28000.0,2022-07-05,0,0,0,2000,0.0,0.0,True,False,False,21700.0,550.0
1353,2022-07-05 09:33:00+05:30,0.8,0.8,0.8,0.8,0,28000,43.68,-20.0,NIFTY2270713850PE,PE,13850.0,2022-07-07,50,NIFTY,1585.0,0.848,31410.0,0.0,True,False,False,False,False,False,False,False,False,0.0,28000.0,2022-07-05,0,0,0,2000,0.0,0.0,True,False,False,22400.0,0.0
1354,2022-07-05 09:36:00+05:30,0.8,0.8,0.8,0.8,0,28000,43.68,0.0,NIFTY2270713850PE,PE,13850.0,2022-07-07,50,NIFTY,1545.0,0.846,30885.0,0.0,True,False,False,False,False,False,False,False,False,0.0,28000.0,2022-07-05,0,0,0,2000,0.0,0.0,True,False,False,22400.0,0.0
1355,2022-07-05 09:39:00+05:30,0.8,0.8,0.8,0.8,650,28000,43.68,-33.33333333333333,NIFTY2270713850PE,PE,13850.0,2022-07-07,50,NIFTY,1187.5,0.8439999999999999,30355.0,0.55,True,False,False,False,False,False,False,False,False,0.0,28000.0,2022-07-05,0,0,0,2650,0.0,0.0,True,False,False,22400.0,0.0
1356,2022-07-05 09:42:00+05:30,0.8,0.8,0.75,0.75,1950,28000,36.0,-33.33333333333338,NIFTY2270713850PE,PE,13850.0,2022-07-07,50,NIFTY,1275.0,0.841,30067.5,1.53,True,False,True,False,False,False,False,False,False,0.0,28000.0,2022-07-05,0,0,0,4600,0.0,0.0,True,False,False,21700.0,0.0
