,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1496,2022-07-05 09:15:00+05:30,244.4,254.35,226.15,230.65,102600,114600,16.89,-67.98539257455877,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,13607.5,340.32599999999996,80257.5,7.54,False,False,True,False,True,True,False,False,False,40200.0,114600.0,2022-07-05,237,24316200,24316200,102600,237.0,0.0,False,False,False,27532650.0,40200.0
1497,2022-07-05 09:18:00+05:30,230.65,230.65,218.0,218.75,69300,144600,15.36,-70.48260381593718,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,16517.5,337.661,83805.0,4.2,False,False,True,False,True,True,False,False,False,30000.0,144600.0,2022-07-05,222,15384600,39700800,171900,230.95,-8.95,False,False,False,32437395.0,30000.0
1498,2022-07-05 09:21:00+05:30,220.25,227.0,218.25,220.35,70400,165150,16.46,-75.10086455331415,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,19920.0,334.932,88130.0,3.53,False,False,True,False,True,True,False,True,True,20550.0,165150.0,2022-07-05,221,15558400,55259200,242300,228.06,-7.06,False,True,False,36766518.75,20550.0
1499,2022-07-05 09:24:00+05:30,220.1,230.95,217.55,222.8,79100,195200,18.2,-74.49741527857549,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,23820.0,332.26300000000003,94027.5,3.32,False,False,True,False,True,True,False,True,True,30050.0,195200.0,2022-07-05,223,17639300,72898500,321400,226.82,-3.82,False,True,False,43773600.0,30050.0
1500,2022-07-05 09:27:00+05:30,222.5,232.85,222.5,222.5,78650,206900,18.15,-74.06542056074763,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,27592.5,329.449,100515.0,2.85,False,False,True,False,True,True,False,False,False,11700.0,206900.0,2022-07-05,225,17696250,90594750,400050,226.46,-1.46,False,True,False,47105957.5,11700.0
1501,2022-07-05 09:30:00+05:30,221.85,229.0,218.6,222.35,54800,228050,18.12,-73.83618149675894,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,29812.5,326.528,108120.0,1.84,False,False,True,False,True,True,False,False,True,21150.0,228050.0,2022-07-05,223,12220400,102815150,454850,226.04,-3.04,False,False,False,51037590.0,21150.0
1502,2022-07-05 09:33:00+05:30,222.65,235.55,222.65,235.5,53750,230100,28.14,-59.97830802603035,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,32052.5,323.72,115777.5,1.68,False,False,True,False,True,False,False,True,True,2050.0,230100.0,2022-07-05,231,12416250,115231400,508600,226.57,4.43,True,True,False,52715910.00000001,2050.0
1503,2022-07-05 09:36:00+05:30,235.5,236.15,228.3,232.55,46800,234400,27.33,-63.36528221512244,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,34160.0,321.034,123655.0,1.37,False,False,True,False,True,True,False,False,False,4300.0,234400.0,2022-07-05,232,10857600,126089000,555400,227.02,4.98,True,True,False,54433540.00000001,4300.0
1504,2022-07-05 09:39:00+05:30,232.55,232.55,204.2,208.5,103100,241350,21.83,-39.16887709991156,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,38857.5,318.0,131807.5,2.65,False,False,True,False,True,True,False,False,False,6950.0,241350.0,2022-07-05,215,22166500,148255500,658500,225.14,-10.14,False,False,False,52704806.25,6950.0
1505,2022-07-05 09:42:00+05:30,207.9,207.9,195.7,197.8,179150,278200,19.91,-37.8500451671183,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,47312.5,314.656,141767.5,3.79,False,False,True,False,True,True,False,False,False,36850.0,278200.0,2022-07-05,200,35830000,184085500,837650,219.76,-19.76,False,False,False,56140760.0,36850.0
