,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
293,2022-07-05 10:42:00+05:30,1111.0,1111.0,1111.0,1111.0,0,550,0.33,-100.0,NIFTY2270717100PE,PE,17100.0,2022-07-07,50,NIFTY,2.5,1451.64,597.5,0.0,True,True,False,False,False,True,False,False,False,-50.0,550.0,2022-07-05,1111,0,0,0,1.0,1110.0,True,False,False,611050.0,50.0
294,2022-07-05 10:45:00+05:30,1111.0,1111.0,1111.0,1111.0,0,550,0.33,-100.0,NIFTY2270717100PE,PE,17100.0,2022-07-07,50,NIFTY,2.5,1444.12,595.0,0.0,True,False,False,False,False,True,False,False,False,0.0,550.0,2022-07-05,1111,0,0,0,1.0,1110.0,True,False,False,611050.0,0.0
295,2022-07-05 10:48:00+05:30,1111.0,1111.0,1111.0,1111.0,0,550,0.33,-100.0,NIFTY2270717100PE,PE,17100.0,2022-07-07,50,NIFTY,2.5,1436.6,592.5,0.0,True,False,False,False,False,True,False,False,False,0.0,550.0,2022-07-05,1111,0,0,0,1.0,1110.0,True,False,False,611050.0,0.0
296,2022-07-05 10:51:00+05:30,1111.0,1111.0,1111.0,1111.0,0,550,0.33,-100.0,NIFTY2270717100PE,PE,17100.0,2022-07-07,50,NIFTY,2.5,1429.08,590.0,0.0,True,False,False,False,False,True,False,False,False,0.0,550.0,2022-07-05,1111,0,0,0,1.0,1110.0,True,False,False,611050.0,0.0
297,2022-07-05 10:54:00+05:30,1111.0,1111.0,1111.0,1111.0,0,550,0.33,-100.0,NIFTY2270717100PE,PE,17100.0,2022-07-07,50,NIFTY,0.0,1421.56,587.5,,True,False,False,False,False,True,False,False,False,0.0,550.0,2022-07-05,1111,0,0,0,1.0,1110.0,True,False,False,611050.0,0.0
298,2022-07-05 10:57:00+05:30,1111.0,1111.0,1111.0,1111.0,0,550,0.33,-100.0,NIFTY2270717100PE,PE,17100.0,2022-07-07,50,NIFTY,0.0,1414.04,585.0,,True,False,False,False,False,True,False,False,False,0.0,550.0,2022-07-05,1111,0,0,0,1.0,1110.0,True,False,False,611050.0,0.0
299,2022-07-05 11:00:00+05:30,1111.0,1111.0,1111.0,1111.0,0,550,0.33,-100.0,NIFTY2270717100PE,PE,17100.0,2022-07-07,50,NIFTY,0.0,1406.52,582.5,,True,False,False,False,False,True,False,False,False,0.0,550.0,2022-07-05,1111,0,0,0,1.0,1110.0,True,False,False,611050.0,0.0
300,2022-07-05 11:03:00+05:30,1111.0,1111.0,1111.0,1111.0,0,550,0.33,-100.0,NIFTY2270717100PE,PE,17100.0,2022-07-07,50,NIFTY,0.0,1399.0,580.0,,True,False,False,False,False,True,False,False,False,0.0,550.0,2022-07-05,1111,0,0,0,1.0,1110.0,True,False,False,611050.0,0.0
301,2022-07-05 11:06:00+05:30,1111.0,1111.0,1111.0,1111.0,0,550,0.33,,NIFTY2270717100PE,PE,17100.0,2022-07-07,50,NIFTY,0.0,1391.48,577.5,,True,False,False,False,False,True,False,False,False,0.0,550.0,2022-07-05,1111,0,0,0,1.0,1110.0,True,False,False,611050.0,0.0
302,2022-07-05 11:09:00+05:30,1111.0,1111.0,1111.0,1111.0,0,550,0.33,,NIFTY2270717100PE,PE,17100.0,2022-07-07,50,NIFTY,0.0,1383.96,575.0,,True,False,False,False,False,True,False,False,False,0.0,550.0,2022-07-05,1111,0,0,0,1.0,1110.0,True,False,False,611050.0,0.0
303,2022-07-05 11:12:00+05:30,1111.0,1111.0,1111.0,1111.0,0,550,0.33,,NIFTY2270717100PE,PE,17100.0,2022-07-07,50,NIFTY,0.0,1376.44,572.5,,True,False,False,False,False,True,False,False,False,0.0,550.0,2022-07-05,1111,0,0,0,1.0,1110.0,True,False,False,611050.0,0.0
304,2022-07-05 11:15:00+05:30,1111.0,1111.0,1111.0,1111.0,0,550,0.33,,NIFTY2270717100PE,PE,17100.0,2022-07-07,50,NIFTY,0.0,1368.92,570.0,,True,False,False,False,False,True,False,False,False,0.0,550.0,2022-07-05,1111,0,0,0,1.0,1110.0,True,False,False,611050.0,0.0
305,2022-07-05 11:18:00+05:30,1111.0,1111.0,1111.0,1111.0,0,550,0.33,,NIFTY2270717100PE,PE,17100.0,2022-07-07,50,NIFTY,0.0,1361.4,567.5,,True,False,False,False,False,True,False,False,False,0.0,550.0,2022-07-05,1111,0,0,0,1.0,1110.0,True,False,False,611050.0,0.0
306,2022-07-05 11:21:00+05:30,1111.0,1111.0,1111.0,1111.0,0,550,0.33,,NIFTY2270717100PE,PE,17100.0,2022-07-07,50,NIFTY,0.0,1353.88,565.0,,True,False,False,False,False,True,False,False,False,0.0,550.0,2022-07-05,1111,0,0,0,1.0,1110.0,True,False,False,611050.0,0.0
307,2022-07-05 11:24:00+05:30,1111.0,1111.0,1111.0,1111.0,0,550,0.33,,NIFTY2270717100PE,PE,17100.0,2022-07-07,50,NIFTY,0.0,1346.36,562.5,,True,False,False,False,False,True,False,False,False,0.0,550.0,2022-07-05,1111,0,0,0,1.0,1110.0,True,False,False,611050.0,0.0
308,2022-07-05 11:27:00+05:30,1111.0,1111.0,1111.0,1111.0,0,550,0.33,,NIFTY2270717100PE,PE,17100.0,2022-07-07,50,NIFTY,0.0,1338.84,560.0,,True,False,False,False,False,True,False,False,False,0.0,550.0,2022-07-05,1111,0,0,0,1.0,1110.0,True,False,False,611050.0,0.0
309,2022-07-05 11:30:00+05:30,1111.0,1111.0,1111.0,1111.0,0,550,0.33,,NIFTY2270717100PE,PE,17100.0,2022-07-07,50,NIFTY,0.0,1331.32,557.5,,True,False,False,False,False,True,False,False,False,0.0,550.0,2022-07-05,1111,0,0,0,1.0,1110.0,True,False,False,611050.0,0.0
310,2022-07-05 11:33:00+05:30,1111.0,1111.0,1111.0,1111.0,0,550,0.33,,NIFTY2270717100PE,PE,17100.0,2022-07-07,50,NIFTY,0.0,1323.8,555.0,,True,False,False,False,False,True,False,False,False,0.0,550.0,2022-07-05,1111,0,0,0,1.0,1110.0,True,False,False,611050.0,0.0
311,2022-07-05 11:36:00+05:30,1111.0,1111.0,1111.0,1111.0,0,550,0.33,,NIFTY2270717100PE,PE,17100.0,2022-07-07,50,NIFTY,0.0,1316.28,552.5,,True,False,False,False,False,True,False,False,False,0.0,550.0,2022-07-05,1111,0,0,0,1.0,1110.0,True,False,False,611050.0,0.0
312,2022-07-05 11:39:00+05:30,1111.0,1111.0,1111.0,1111.0,0,550,0.33,,NIFTY2270717100PE,PE,17100.0,2022-07-07,50,NIFTY,0.0,1308.76,550.0,,False,False,False,False,False,True,False,False,False,0.0,550.0,2022-07-05,1111,0,0,0,1.0,1110.0,True,False,False,611050.0,0.0
313,2022-07-05 11:42:00+05:30,1111.0,1111.0,1111.0,1111.0,0,550,0.33,,NIFTY2270717100PE,PE,17100.0,2022-07-07,50,NIFTY,0.0,1301.24,550.0,,False,False,False,False,False,True,False,False,False,0.0,550.0,2022-07-05,1111,0,0,0,1.0,1110.0,True,False,False,611050.0,0.0
314,2022-07-05 11:45:00+05:30,1111.0,1111.0,1111.0,1111.0,0,550,0.33,,NIFTY2270717100PE,PE,17100.0,2022-07-07,50,NIFTY,0.0,1293.72,550.0,,False,False,False,False,False,True,False,False,False,0.0,550.0,2022-07-05,1111,0,0,0,1.0,1110.0,True,False,False,611050.0,0.0
315,2022-07-05 11:48:00+05:30,1111.0,1111.0,1111.0,1111.0,0,550,0.33,,NIFTY2270717100PE,PE,17100.0,2022-07-07,50,NIFTY,0.0,1286.2,550.0,,False,False,False,False,False,True,False,False,False,0.0,550.0,2022-07-05,1111,0,0,0,1.0,1110.0,True,False,False,611050.0,0.0
316,2022-07-05 11:51:00+05:30,1111.0,1111.0,1111.0,1111.0,0,550,0.33,,NIFTY2270717100PE,PE,17100.0,2022-07-07,50,NIFTY,0.0,1278.68,550.0,,False,False,False,False,False,True,False,False,False,0.0,550.0,2022-07-05,1111,0,0,0,1.0,1110.0,True,False,False,611050.0,0.0
317,2022-07-05 11:54:00+05:30,1111.0,1111.0,1111.0,1111.0,0,550,0.33,,NIFTY2270717100PE,PE,17100.0,2022-07-07,50,NIFTY,0.0,1271.16,550.0,,False,False,False,False,False,True,False,False,False,0.0,550.0,2022-07-05,1111,0,0,0,1.0,1110.0,True,False,False,611050.0,0.0
