,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1365,2022-07-05 09:15:00+05:30,20.1,22.35,18.6,19.4,665350,1373000,14.65,-66.91729323308273,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,254980.0,49.309,1547822.5,2.61,True,True,True,False,True,True,False,False,False,-40300.0,1373000.0,2022-07-05,20,13307000,13307000,665350,20.0,0.0,False,False,False,28112175.000000004,40300.0
1366,2022-07-05 09:18:00+05:30,19.3,19.4,18.35,18.8,598200,1360000,14.36,-77.83505154639177,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,277630.0,48.596000000000004,1536120.0,2.15,True,True,True,False,True,True,False,False,False,-13000.0,1360000.0,2022-07-05,18,10767600,24074600,1263550,19.05,-1.05,False,False,False,25670000.0,13000.0
1367,2022-07-05 09:21:00+05:30,19.0,19.55,18.6,18.75,347950,1380700,14.33,-89.07103825136612,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,291952.5,47.867,1525117.5,1.19,True,False,True,False,True,True,False,False,False,20700.0,1380700.0,2022-07-05,18,6263100,30337700,1611500,18.83,-0.83,False,True,False,26336852.500000004,20700.0
1368,2022-07-05 09:24:00+05:30,18.7,19.85,18.55,18.9,294750,1381600,14.82,-92.22222222222227,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,301132.5,47.143,1514065.0,0.98,True,False,True,False,True,True,False,True,True,900.0,1381600.0,2022-07-05,19,5600250,35937950,1906250,18.85,0.15,True,True,False,26526720.000000004,900.0
1369,2022-07-05 09:27:00+05:30,18.85,19.8,18.5,18.5,182750,1387000,14.58,-91.81286549707607,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,304920.0,46.376999999999995,1503127.5,0.6,True,False,True,False,True,True,False,False,False,5400.0,1387000.0,2022-07-05,18,3289500,39227450,2089000,18.78,-0.78,False,False,False,26561049.999999996,5400.0
1370,2022-07-05 09:30:00+05:30,18.25,19.0,17.4,17.85,197200,1429500,14.18,-92.00000000000004,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,296097.5,45.571,1493867.5,0.67,True,False,False,False,True,True,False,False,False,42500.0,1429500.0,2022-07-05,18,3549600,42777050,2286200,18.71,-0.71,False,True,False,26016900.0,42500.0
1371,2022-07-05 09:33:00+05:30,17.85,19.6,17.7,19.55,132900,1430250,20.35,-80.1608579088472,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,291085.0,44.764,1484877.5,0.46,True,False,False,False,True,True,False,True,True,750.0,1430250.0,2022-07-05,18,2392200,45169250,2419100,18.67,-0.67,True,True,False,26674162.499999996,750.0
1372,2022-07-05 09:36:00+05:30,19.6,19.85,18.85,19.25,230600,1458500,20.08,-78.73563218390807,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,296737.5,43.982000000000006,1477197.5,0.78,True,False,True,False,True,True,False,False,False,28250.0,1458500.0,2022-07-05,19,4381400,49550650,2649700,18.7,0.3,True,True,False,28221975.000000004,28250.0
1373,2022-07-05 09:39:00+05:30,19.25,19.35,15.6,16.5,509000,1506250,17.72,-43.93939393939396,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,312527.5,43.18900000000001,1471790.0,1.63,False,False,True,False,True,True,False,False,False,47750.0,1506250.0,2022-07-05,17,8653000,58203650,3158700,18.43,-1.43,False,False,False,26321718.750000004,47750.0
1374,2022-07-05 09:42:00+05:30,16.35,16.5,15.5,15.8,612500,1623900,17.17,-44.7761194029851,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,325457.5,42.355,1472185.0,1.88,False,False,True,False,True,True,False,False,False,117650.0,1623900.0,2022-07-05,15,9187500,67391150,3771200,17.87,-2.87,False,False,False,25982400.0,117650.0
1375,2022-07-05 09:45:00+05:30,15.75,16.2,15.5,16.0,446850,1609600,17.95,-40.14598540145989,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,337655.0,41.47599999999999,1470152.5,1.32,False,True,True,False,True,True,False,True,True,-14300.0,1609600.0,2022-07-05,15,6702750,74093900,4218050,17.57,-2.57,False,True,False,25512160.0,14300.0
1376,2022-07-05 09:48:00+05:30,16.0,16.25,15.5,15.6,644750,1501750,17.59,-46.47887323943663,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,356970.0,40.556,1462677.5,1.81,False,True,True,False,True,True,False,False,False,-107850.0,1501750.0,2022-07-05,15,9671250,83765150,4862800,17.23,-2.23,False,True,False,23840281.25,107850.0
1377,2022-07-05 09:51:00+05:30,15.5,15.75,14.7,14.95,367150,1480200,17.0,-48.29931972789118,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,356982.5,39.648,1455535.0,1.03,False,True,True,False,True,True,False,False,False,-21550.0,1480200.0,2022-07-05,15,5507250,89272400,5229950,17.07,-2.07,False,True,False,22536045.0,21550.0
1378,2022-07-05 09:54:00+05:30,15.05,15.05,14.0,14.5,384300,1493500,16.58,-46.85314685314688,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,354530.0,38.781,1452197.5,1.08,False,False,False,False,True,True,False,False,False,13300.0,1493500.0,2022-07-05,14,5380200,94652600,5614250,16.86,-2.86,False,False,False,21693087.5,13300.0
1379,2022-07-05 09:57:00+05:30,14.5,14.65,14.4,14.6,166750,1519100,17.07,-89.18918918918922,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,348930.0,37.92,1454297.5,0.48,False,False,False,False,True,True,False,True,True,25600.0,1519100.0,2022-07-05,14,2334500,96987100,5781000,16.78,-2.78,False,True,False,22064927.5,25600.0
