,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1279,2022-07-05 09:15:00+05:30,99.95,99.95,60.8,61.75,388350,792525,12.18,-82.93186510667584,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,211417.5,166.32,1051662.5,1.84,True,True,True,False,True,True,False,False,False,-163025.0,792525.0,2022-07-05,74,28737900,28737900,388350,74.0,0.0,False,False,False,63699196.875,163025.0
1280,2022-07-05 09:18:00+05:30,60.6,62.3,57.4,61.65,309900,773025,12.17,-82.48587570621469,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,222613.75,163.88299999999998,1033478.75,1.39,True,True,True,False,True,True,False,False,True,-19500.0,773025.0,2022-07-05,60,18594000,47331900,698250,67.79,-7.79,False,False,False,46265546.24999999,19500.0
1281,2022-07-05 09:21:00+05:30,62.2,66.9,61.3,64.35,285425,758750,14.61,-76.26193724420193,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,233031.25,161.39,1014740.0,1.22,True,True,True,False,True,True,False,True,True,-14275.0,758750.0,2022-07-05,64,18267200,65599100,983675,66.69,-2.69,False,True,False,48635874.99999999,14275.0
1282,2022-07-05 09:24:00+05:30,63.95,67.05,63.15,65.25,185325,751250,15.46,-89.44281524926687,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,235927.5,158.944,995917.5,0.79,True,True,True,False,True,True,False,True,True,-7500.0,751250.0,2022-07-05,65,12046125,77645225,1169000,66.42,-1.42,False,True,False,48906374.99999999,7500.0
1283,2022-07-05 09:27:00+05:30,64.9,67.25,59.85,60.35,195000,757675,14.61,-89.80891719745222,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,240816.25,156.306,977875.0,0.81,True,False,True,False,True,True,False,False,False,6425.0,757675.0,2022-07-05,62,12090000,89735225,1364000,65.79,-3.79,False,False,False,48150246.25,6425.0
1284,2022-07-05 09:30:00+05:30,60.7,65.7,59.4,61.2,134675,771400,15.48,-87.49999999999999,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,229547.5,153.67,960608.75,0.59,True,False,False,False,True,True,False,True,True,13725.0,771400.0,2022-07-05,62,8349850,98085075,1498675,65.45,-3.45,False,True,False,48251070.0,13725.0
1285,2022-07-05 09:33:00+05:30,61.2,63.2,60.75,62.75,121975,782825,17.13,-81.23534010946052,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,225981.25,151.094,945876.25,0.54,True,False,False,False,True,True,False,True,True,11425.0,782825.0,2022-07-05,62,7562450,105647525,1620650,65.19,-3.19,False,True,False,48515579.375,11425.0
1286,2022-07-05 09:36:00+05:30,62.65,64.2,60.8,63.3,119750,788025,17.74,-78.45394736842107,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,225971.25,148.678,931831.25,0.53,True,False,False,False,True,True,False,True,True,5200.0,788025.0,2022-07-05,62,7424500,113072025,1740400,64.97,-2.97,False,True,False,49251562.5,5200.0
1287,2022-07-05 09:39:00+05:30,63.45,64.1,59.2,60.6,125950,797925,17.07,-8.070175438596486,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,224986.25,146.27999999999997,918085.0,0.56,True,False,False,False,True,True,False,False,False,9900.0,797925.0,2022-07-05,61,7682950,120754975,1866350,64.7,-3.7,False,False,False,49192076.25,9900.0
1288,2022-07-05 09:42:00+05:30,60.2,60.2,50.1,50.55,284625,788200,14.83,-45.86776859504133,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,225902.5,143.584,904902.5,1.26,True,True,True,False,True,True,False,False,False,-9725.0,788200.0,2022-07-05,53,15085125,135840100,2150975,63.15,-10.15,False,False,False,43469230.00000001,9725.0
