,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1320,2022-07-05 09:15:00+05:30,164.95,164.95,112.0,113.2,610750,845475,12.48,-82.2839774207555,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,369040.0,271.009,1333888.75,1.65,True,True,True,False,True,True,False,False,False,-37425.0,845475.0,2022-07-05,130,79397500,79397500,610750,130.0,0.0,False,False,False,117077150.625,37425.0
1321,2022-07-05 09:18:00+05:30,112.25,113.65,105.45,111.3,341375,911025,12.33,-81.73679498657116,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,373146.25,267.341,1296157.5,0.91,True,False,True,False,True,True,False,False,False,65550.0,911025.0,2022-07-05,110,37551250,116948750,952125,122.83,-12.83,False,False,False,99802788.75000001,65550.0
1322,2022-07-05 09:21:00+05:30,112.85,120.2,111.35,116.05,302550,951925,15.08,-74.10134257254221,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,376751.25,263.60200000000003,1260575.0,0.8,True,False,True,False,True,True,False,True,True,40900.0,951925.0,2022-07-05,115,34793250,151742000,1254675,120.94,-5.94,False,True,False,110209116.875,40900.0
1323,2022-07-05 09:24:00+05:30,115.4,122.7,114.5,119.75,272675,963350,17.26,-84.48829738412115,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,371171.25,259.98900000000003,1226477.5,0.73,True,False,False,False,True,True,False,True,True,11425.0,963350.0,2022-07-05,118,32175650,183917650,1527350,120.42,-2.42,False,True,False,114253310.0,11425.0
1324,2022-07-05 09:27:00+05:30,119.45,124.05,109.7,110.45,302075,992600,16.14,-85.33622559652927,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,374043.75,256.06899999999996,1197612.5,0.81,True,False,True,False,True,True,False,False,False,29250.0,992600.0,2022-07-05,114,34436550,218354200,1829425,119.36,-5.36,False,False,False,116010125.0,29250.0
1325,2022-07-05 09:30:00+05:30,110.05,121.4,109.8,113.5,205925,1023725,18.02,-80.33347584437793,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,336900.0,252.18099999999998,1171860.0,0.61,True,False,False,False,True,True,False,True,True,31125.0,1023725.0,2022-07-05,114,23475450,241829650,2035350,118.81,-4.81,False,True,False,118342610.0,31125.0
1326,2022-07-05 09:33:00+05:30,113.15,117.5,112.7,117.0,141375,1033050,20.22,-72.1835883171071,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,319458.75,248.40200000000002,1149320.0,0.44,True,False,False,False,True,True,False,True,True,9325.0,1033050.0,2022-07-05,115,16258125,258087775,2176725,118.57,-3.57,False,True,False,118904055.0,9325.0
1327,2022-07-05 09:36:00+05:30,116.5,119.4,112.9,117.8,125775,1038025,20.75,-70.28678890456042,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,310940.0,244.852,1126091.25,0.4,True,False,False,False,True,True,False,True,True,4975.0,1038025.0,2022-07-05,116,14589900,272677675,2302500,118.43,-2.43,False,True,False,120566603.75,4975.0
1328,2022-07-05 09:39:00+05:30,117.8,119.6,110.0,111.95,150175,1066975,19.73,-3.805175038051751,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,302722.5,241.26899999999998,1105355.0,0.5,True,False,False,False,True,True,False,False,False,28950.0,1066975.0,2022-07-05,113,16969775,289647450,2452675,118.09,-5.09,False,False,False,122488730.0,28950.0
1329,2022-07-05 09:42:00+05:30,111.6,112.6,93.45,93.85,419875,1092625,16.94,-35.57594291539247,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,300762.5,237.18900000000002,1087378.75,1.4,False,False,False,False,True,True,False,False,False,25650.0,1092625.0,2022-07-05,99,41567625,331215075,2872550,115.3,-16.3,False,False,False,112567690.625,25650.0
