,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1459,2022-07-05 09:15:00+05:30,367.4,414.95,357.0,413.5,738650,620700,81.77,64.45606011107482,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,415503.75,262.421,795233.75,1.78,True,True,True,True,True,False,True,True,True,-99500.0,620700.0,2022-07-05,395,291766750,291766750,738650,395.0,0.0,True,False,False,239574682.5,99500.0
1460,2022-07-05 09:18:00+05:30,413.25,437.6,411.6,418.15,382650,607350,82.22,61.56835040621689,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,429608.75,265.73199999999997,782731.25,0.89,True,True,True,True,True,False,True,True,True,-13350.0,607350.0,2022-07-05,422,161478300,453245050,1121300,404.21,17.79,True,True,False,257880810.0,13350.0
1461,2022-07-05 09:21:00+05:30,416.65,418.9,406.2,414.4,167150,619850,80.49,56.66783339166959,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,434380.0,269.13,770785.0,0.38,True,False,True,True,True,False,True,False,False,12500.0,619850.0,2022-07-05,413,69032950,522278000,1288450,405.35,7.65,True,False,False,255719117.49999997,12500.0
1462,2022-07-05 09:24:00+05:30,414.15,415.2,385.0,395.8,202800,620450,72.36,60.71813285457813,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,437410.0,272.093,758755.0,0.46,True,False,True,True,True,False,True,False,False,600.0,620450.0,2022-07-05,398,80714400,602992400,1491250,404.35,-6.35,False,False,False,248242045.0,600.0
1463,2022-07-05 09:27:00+05:30,395.8,417.95,380.0,416.45,194000,629200,75.34,65.19249125039774,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,438907.5,275.59,746847.5,0.44,True,False,True,True,True,False,True,True,True,8750.0,629200.0,2022-07-05,404,78376000,681368400,1685250,404.31,-0.31,True,True,False,251035070.0,8750.0
1464,2022-07-05 09:30:00+05:30,413.25,415.65,387.55,404.9,143500,637725,70.75,51.54157583307383,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,401528.75,278.91200000000003,736537.5,0.36,True,False,False,True,True,False,True,False,False,8525.0,637725.0,2022-07-05,402,57687000,739055400,1828750,404.13,-2.13,True,False,False,256110360.0,8525.0
1465,2022-07-05 09:33:00+05:30,403.75,405.0,390.65,392.85,73275,643325,66.21,38.52187028657621,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,379467.5,281.932,729266.25,0.19,True,False,False,True,True,False,False,False,False,5600.0,643325.0,2022-07-05,396,29016900,768072300,1902025,403.82,-7.82,False,False,False,255930768.125,5600.0
1466,2022-07-05 09:36:00+05:30,392.25,405.5,390.05,394.45,74375,644200,66.52,43.393902063443214,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,369380.0,284.832,721157.5,0.2,True,False,False,True,True,False,False,True,True,875.0,644200.0,2022-07-05,396,29452500,797524800,1976400,403.52,-7.52,False,True,False,256246655.0,875.0
1467,2022-07-05 09:39:00+05:30,393.5,411.9,388.6,408.0,116725,652550,69.08,-6.365740740740751,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,360271.25,287.916,712357.5,0.32,True,False,False,True,True,False,False,True,True,8350.0,652550.0,2022-07-05,402,46923450,844448250,2093125,403.44,-1.44,True,True,False,261183137.5,8350.0
1468,2022-07-05 09:42:00+05:30,408.75,456.35,406.25,453.85,398200,584625,75.82,27.978056426332344,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,344266.25,292.04400000000004,699867.5,1.16,True,True,False,True,True,False,False,True,True,-67925.0,584625.0,2022-07-05,438,174411600,1018859850,2491325,408.96,29.04,True,True,False,252148762.5,67925.0
