,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2234,2022-07-06 09:15:00+05:30,89.85,129.45,77.3,128.85,1118600,1318475,61.09,49.77886977886976,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,468606.25,131.709,1583928.75,2.39,True,True,True,False,True,False,False,True,True,-144650.0,1318150.0,2022-07-06,111,124164600,124164600,1118600,111.0,0.0,True,False,False,136297353.125,144650.0
2235,2022-07-06 09:17:00+05:30,128.9,138.1,119.6,122.45,844925,1400500,58.12,38.9393215480172,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,485655.0,130.295,1568507.5,1.74,True,False,True,False,True,False,False,False,False,82025.0,1400175.0,2022-07-06,126,106460550,230625150,1963525,117.45,8.55,True,True,False,180454425.0,82025.0
2236,2022-07-06 09:19:00+05:30,121.85,132.5,115.65,127.95,631450,1483050,59.92,50.02398081534773,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,493333.75,129.138,1557213.75,1.28,True,False,True,False,True,False,True,True,True,82550.0,1482725.0,2022-07-06,125,78931250,309556400,2594975,119.29,5.71,True,False,False,184009428.75,82550.0
2237,2022-07-06 09:21:00+05:30,127.45,155.95,126.95,155.1,943125,1483050,67.39,72.84659557013946,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,518163.75,128.983,1548346.25,1.82,True,False,True,True,True,False,True,True,True,0.0,1482725.0,2022-07-06,145,136753125,446309525,3538100,126.14,18.86,True,True,False,209777422.49999997,0.0
2238,2022-07-06 09:23:00+05:30,160.2,169.35,155.3,165.15,996175,1417675,69.65,74.1608118657299,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,545567.5,128.879,1536142.5,1.83,True,True,True,True,True,False,True,True,True,-65375.0,1417350.0,2022-07-06,163,162376525,608686050,4534275,134.24,28.76,True,True,False,230124094.37499997,65375.0
2239,2022-07-06 09:25:00+05:30,164.0,176.0,160.0,161.1,877275,1583550,67.62,71.68141592920354,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,562476.25,128.427,1532232.5,1.56,False,False,True,True,True,False,True,False,False,165875.0,1583225.0,2022-07-06,165,144750375,753436425,5411550,139.23,25.77,True,False,False,266036400.0,165875.0
2240,2022-07-06 09:27:00+05:30,161.55,177.6,157.7,167.3,789350,1583550,69.1,75.0278706800446,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,560646.25,128.25199999999998,1530358.75,1.41,False,False,False,True,True,False,True,True,True,0.0,1583225.0,2022-07-06,167,131821450,885257875,6200900,142.76,24.24,True,False,False,265482157.49999997,0.0
2241,2022-07-06 09:29:00+05:30,166.1,174.6,162.3,170.65,606400,1705900,69.9,84.11250475104522,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,558397.5,128.202,1535730.0,1.09,False,False,False,True,True,False,True,True,True,122350.0,1705575.0,2022-07-06,169,102481600,987739475,6807300,145.1,23.9,True,False,False,287358855.0,122350.0
2242,2022-07-06 09:31:00+05:30,170.0,172.8,157.8,157.8,602250,1788050,63.13,38.3189940436797,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,567477.5,128.043,1545208.75,1.06,False,False,True,True,True,False,False,False,False,82150.0,1787725.0,2022-07-06,162,97564500,1085303975,7409550,146.47,15.53,True,False,False,295564665.0,82150.0
2243,2022-07-06 09:33:00+05:30,157.4,165.2,150.9,161.4,572675,1788050,64.18,53.539518900343644,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,567740.0,127.998,1554727.5,1.01,False,False,True,True,True,False,True,True,True,0.0,1787725.0,2022-07-06,159,91055325,1176359300,7982225,147.37,11.63,True,False,False,282601302.5,0.0
2244,2022-07-06 09:35:00+05:30,163.1,164.6,156.9,157.75,343425,1853600,62.25,42.03102961918193,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,566017.5,127.685,1567877.5,0.61,False,False,False,True,True,False,False,False,False,65550.0,1853275.0,2022-07-06,159,54604575,1230963875,8325650,147.85,11.15,True,False,False,297966200.0,65550.0
2245,2022-07-06 09:37:00+05:30,158.75,165.6,154.6,156.05,354500,1884725,61.32,2.090209020902127,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,560451.25,127.346,1582583.75,0.63,False,False,False,True,True,False,False,False,False,31125.0,1884400.0,2022-07-06,158,56011000,1286974875,8680150,148.27,9.73,True,False,False,301744472.5,31125.0
2246,2022-07-06 09:39:00+05:30,153.9,156.75,143.55,143.55,571600,1884725,54.86,-45.0939457202505,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,565023.75,126.71699999999998,1595432.5,1.01,False,False,True,True,True,False,False,False,False,0.0,1884400.0,2022-07-06,147,84025200,1371000075,9251750,148.19,-1.19,False,False,False,282991458.75,0.0
2247,2022-07-06 09:41:00+05:30,142.5,143.8,126.6,129.4,783650,1900900,48.62,-54.65517241379308,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,590813.75,125.90800000000002,1610872.5,1.33,False,False,True,True,True,False,False,False,False,16175.0,1900575.0,2022-07-06,133,104225450,1475225525,10035400,147.0,-14.0,False,False,False,257001679.99999997,16175.0
2248,2022-07-06 09:43:00+05:30,129.1,130.2,105.85,109.4,646700,1891200,41.44,-80.64066852367691,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,610468.75,124.854,1625827.5,1.06,False,True,True,False,True,False,False,False,False,-9700.0,1890875.0,2022-07-06,115,74370500,1549596025,10682100,145.06,-30.06,False,False,False,223208879.99999997,9700.0
2249,2022-07-06 09:45:00+05:30,107.85,122.5,96.85,120.15,772450,1891200,46.05,-63.76262626262628,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,633621.25,124.055,1641637.5,1.22,False,False,True,False,True,False,False,True,True,0.0,1890875.0,2022-07-06,113,87286850,1636882875,11454550,142.9,-29.9,False,True,False,207417360.0,0.0
2250,2022-07-06 09:47:00+05:30,120.85,145.75,120.05,136.3,749725,1938625,52.15,-26.060606060606062,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,651517.5,123.54,1662361.25,1.15,False,False,True,True,True,False,False,True,True,47425.0,1938300.0,2022-07-06,134,100463150,1737346025,12204275,142.36,-8.36,False,True,False,257643262.5,47425.0
2251,2022-07-06 09:49:00+05:30,137.9,168.95,136.25,147.95,1051925,1919525,56.01,-14.85367200441747,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,686561.25,123.145,1682130.0,1.53,False,True,True,True,True,False,False,True,True,-19100.0,1919200.0,2022-07-06,151,158840675,1896186700,13256200,143.04,7.96,True,True,False,292919515.0,19100.0
2252,2022-07-06 09:51:00+05:30,147.7,160.95,147.3,159.65,456825,1919525,59.54,1.9269776876267808,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,695067.5,122.96600000000001,1704950.0,0.66,False,False,True,True,True,False,False,True,True,0.0,1919200.0,2022-07-06,155,70807875,1966994575,13713025,143.44,11.56,True,True,False,295846790.625,0.0
2253,2022-07-06 09:53:00+05:30,158.85,165.75,152.35,160.15,573925,1948500,59.69,4.209445585215599,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,714347.5,122.93699999999998,1729218.75,0.8,False,False,True,True,True,False,False,True,True,28975.0,1948175.0,2022-07-06,159,91254075,2058248650,14286950,144.06,14.94,True,True,False,309908925.0,28975.0
2254,2022-07-06 09:55:00+05:30,159.1,162.65,149.1,152.0,520775,2024100,56.07,9.081139172487896,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,684456.25,122.627,1764500.0,0.76,False,False,False,True,True,False,False,False,False,75600.0,2023775.0,2022-07-06,154,80199350,2138448000,14807725,144.41,9.59,True,False,False,315506587.5,75600.0
2255,2022-07-06 09:57:00+05:30,151.4,155.1,135.1,139.75,562575,2024100,51.05,11.354909489851886,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,670338.75,122.04199999999999,1795680.0,0.84,False,False,False,True,True,False,False,False,False,0.0,2023775.0,2022-07-06,143,80448225,2218896225,15370300,144.36,-1.36,False,False,False,293696910.0,0.0
2256,2022-07-06 09:59:00+05:30,140.25,148.1,135.6,135.85,515600,2089150,49.53,35.24317121918719,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,664546.25,121.46700000000001,1825985.0,0.78,False,False,False,True,True,False,False,False,False,65050.0,2088825.0,2022-07-06,139,71668400,2290564625,15885900,144.19,-5.19,False,False,False,296345927.5,65050.0
2257,2022-07-06 10:01:00+05:30,135.95,143.0,132.15,138.9,324325,2158525,50.77,27.839643652561236,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,633606.25,121.17099999999999,1859758.75,0.51,False,False,False,True,True,False,False,True,True,69375.0,2158200.0,2022-07-06,138,44756850,2335321475,16210225,144.06,-6.06,False,False,False,296959076.875,69375.0
2258,2022-07-06 10:03:00+05:30,139.15,144.5,135.05,142.75,296250,2158525,52.35,11.716621253405972,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,598610.0,121.15199999999999,1896801.25,0.49,False,False,False,True,True,False,False,True,True,0.0,2158200.0,2022-07-06,140,41475000,2376796475,16506475,143.99,-3.99,False,True,False,301707831.875,0.0
2259,2022-07-06 10:05:00+05:30,143.0,144.15,126.2,127.7,388650,2200900,46.11,-34.644995722839994,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,574178.75,120.86200000000001,1927668.75,0.68,False,False,False,True,True,False,False,False,False,42375.0,2200575.0,2022-07-06,132,51301800,2428098275,16895125,143.72,-11.72,False,False,False,297506657.5,42375.0
2260,2022-07-06 10:07:00+05:30,125.95,149.7,125.5,140.0,541700,2201025,51.23,-33.276883996613044,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,561796.25,120.78500000000003,1958542.5,0.96,False,False,False,True,True,False,False,True,True,125.0,2200700.0,2022-07-06,138,74754600,2502852875,17436825,143.54,-5.54,False,True,False,302861040.0,125.0
2261,2022-07-06 10:09:00+05:30,140.5,145.55,135.4,138.95,274650,2201025,50.78,-35.57046979865773,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,545208.75,120.615,1983298.75,0.5,False,False,False,True,True,False,False,False,False,0.0,2200700.0,2022-07-06,139,38176350,2541029225,17711475,143.47,-4.47,False,True,False,309188986.87500006,0.0
2262,2022-07-06 10:11:00+05:30,139.55,144.3,137.45,139.0,198900,2187925,50.81,-25.24271844660193,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,525041.25,120.62700000000001,2003292.5,0.38,False,True,False,True,True,False,False,True,False,-13100.0,2187600.0,2022-07-06,140,27846000,2568875225,17910375,143.43,-3.43,False,True,False,308223934.375,13100.0
2263,2022-07-06 10:13:00+05:30,138.4,145.15,136.6,143.4,200300,2187475,52.79,8.361970217640327,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,506422.5,120.839,2023263.75,0.4,False,True,False,True,True,False,False,True,True,-450.0,2187150.0,2022-07-06,141,28242300,2597117525,18110675,143.4,-2.4,False,True,False,308160540.625,450.0
2264,2022-07-06 10:15:00+05:30,142.55,144.0,134.7,136.5,206075,2187475,49.42,1.3933547695605686,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,499555.0,120.988,2039957.5,0.41,False,False,False,True,True,False,False,False,False,0.0,2187150.0,2022-07-06,138,28438350,2625555875,18316750,143.34,-5.34,False,False,False,304824641.25,0.0
2265,2022-07-06 10:17:00+05:30,137.6,140.75,136.0,139.75,121500,2200200,51.01,1.8143009605122602,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,487905.0,121.34899999999999,2055731.25,0.25,False,False,False,True,True,False,False,True,True,12725.0,2199875.0,2022-07-06,138,16767000,2642322875,18438250,143.31,-5.31,False,True,False,304452675.0,12725.0
