,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2253,2022-07-06 09:15:00+05:30,49.0,49.0,28.85,29.0,1004300,1469250,29.26,-70.25641025641025,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,314515.0,42.981,1442712.5,3.19,False,True,True,False,True,False,False,False,False,-3650.0,1469250.0,2022-07-06,35,35150500,35150500,1004300,35.0,0.0,False,False,False,57190556.24999999,3650.0
2254,2022-07-06 09:17:00+05:30,29.0,30.0,26.35,29.35,637850,1641100,29.89,-65.18518518518516,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,326117.5,42.90599999999999,1450015.0,1.96,False,False,True,False,True,False,False,True,True,171850.0,1641100.0,2022-07-06,28,17859800,53010300,1642150,32.28,-4.28,False,False,False,46237992.5,171850.0
2255,2022-07-06 09:19:00+05:30,29.0,29.35,25.35,26.55,526850,1829100,27.76,-68.4033613445378,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,341600.0,42.764,1466717.5,1.54,False,False,True,False,True,True,False,False,False,188000.0,1829100.0,2022-07-06,27,14224950,67235250,2169000,31.0,-4.0,False,True,False,50025885.0,188000.0
2256,2022-07-06 09:21:00+05:30,26.2,26.6,23.45,23.5,507000,1829100,25.61,-73.99380804953559,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,350572.5,42.458,1485292.5,1.45,False,False,True,False,True,True,False,False,False,0.0,1829100.0,2022-07-06,24,12168000,79403250,2676000,29.67,-5.67,False,False,False,45773227.5,0.0
2257,2022-07-06 09:23:00+05:30,22.9,24.1,22.3,22.6,544950,1968450,25.0,-74.69879518072288,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,359320.0,42.146,1512937.5,1.52,False,False,True,False,True,True,False,False,False,139350.0,1968450.0,2022-07-06,23,12533850,91937100,3220950,28.54,-5.54,False,True,False,45668040.00000001,139350.0
2258,2022-07-06 09:25:00+05:30,22.75,23.55,21.75,23.55,655500,2031850,26.99,-78.18740399385561,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,371350.0,41.933,1543752.5,1.77,False,False,True,False,True,True,False,True,True,63400.0,2031850.0,2022-07-06,22,14421000,106358100,3876450,27.44,-5.44,False,True,False,46021402.5,63400.0
2259,2022-07-06 09:27:00+05:30,23.3,23.9,21.55,22.7,536950,2031850,26.32,-77.70800627943485,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,370857.5,41.662,1575812.5,1.45,False,False,False,False,True,True,False,False,False,0.0,2031850.0,2022-07-06,22,11812900,118171000,4413400,26.78,-4.78,False,True,False,46173791.25,0.0
2260,2022-07-06 09:29:00+05:30,22.75,23.2,20.8,21.9,457700,2359500,25.67,-91.44736842105263,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,371092.5,41.345,1625540.0,1.23,False,False,True,False,True,True,False,False,False,327650.0,2359500.0,2022-07-06,21,9611700,127782700,4871100,26.23,-5.23,False,False,False,51909000.0,327650.0
2261,2022-07-06 09:31:00+05:30,21.95,23.75,21.8,23.65,446500,2467500,29.74,-46.724890829694324,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,376350.0,41.007,1680667.5,1.19,False,False,True,False,True,False,False,True,True,108000.0,2467500.0,2022-07-06,23,10269500,138052200,5317600,25.96,-2.96,False,True,False,56197312.5,108000.0
2262,2022-07-06 09:33:00+05:30,23.6,24.5,22.55,23.35,409100,2467500,29.45,-52.63157894736843,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,381210.0,40.614000000000004,1733672.5,1.07,False,False,True,False,True,False,False,False,False,0.0,2467500.0,2022-07-06,23,9409300,147461500,5726700,25.75,-2.75,False,True,False,58047937.5,0.0
