,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2200,2022-07-06 09:15:00+05:30,191.0,342.6,191.0,340.4,880450,684750,63.93,53.77839592025961,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,367422.5,327.318,601593.75,2.4,False,True,True,True,True,False,True,True,True,-42775.0,684550.0,2022-07-06,291,256210950,256210950,880450,291.0,0.0,True,False,False,182691300.0,42775.0
2201,2022-07-06 09:17:00+05:30,342.9,358.0,327.2,332.55,541075,722400,62.02,46.2630966239814,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,387488.75,325.281,621533.75,1.4,False,False,True,True,True,False,False,False,False,37650.0,722200.0,2022-07-06,339,183424425,439635375,1421525,309.27,29.73,True,True,False,247494240.00000003,37650.0
2202,2022-07-06 09:19:00+05:30,332.55,352.8,321.05,344.95,424975,778375,63.86,58.032175332245295,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,400776.25,323.705,644272.5,1.06,False,False,True,True,True,False,True,True,True,55975.0,778175.0,2022-07-06,339,144066525,583701900,1846500,316.11,22.89,True,False,False,262253996.875,55975.0
2203,2022-07-06 09:21:00+05:30,344.7,393.45,343.75,389.95,634125,778375,69.62,80.36164844407067,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,422306.25,323.811,666276.25,1.5,False,False,True,True,True,False,True,True,True,0.0,778175.0,2022-07-06,375,237796875,821498775,2480625,331.17,43.83,True,True,False,286909025.0,0.0
2204,2022-07-06 09:23:00+05:30,397.0,412.35,389.6,404.85,541425,685175,71.25,81.02011786222315,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,441592.5,323.923,682776.25,1.23,False,True,True,True,True,False,True,True,True,-93200.0,684975.0,2022-07-06,402,217652850,1039151625,3022050,343.86,58.14,True,True,False,274738045.625,93200.0
2205,2022-07-06 09:25:00+05:30,405.0,423.4,397.2,399.0,354525,663025,69.67,80.03233629749394,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,447063.75,323.475,698168.75,0.79,True,True,True,True,True,False,True,False,False,-22150.0,662825.0,2022-07-06,406,143937150,1183088775,3376575,350.38,55.62,True,False,False,272039157.49999994,22150.0
2206,2022-07-06 09:27:00+05:30,400.0,426.85,394.0,411.15,304975,663025,71.1,82.1955003878976,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,428585.0,323.544,711247.5,0.71,True,False,False,True,True,False,True,True,True,0.0,662825.0,2022-07-06,410,125039750,1308128525,3681550,355.32,54.68,True,False,False,272122035.625,0.0
2207,2022-07-06 09:29:00+05:30,409.1,424.9,403.15,419.0,232625,628950,72.02,89.31357254290172,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,404608.75,323.904,712225.0,0.57,True,True,False,True,True,False,True,True,True,-34075.0,628750.0,2022-07-06,415,96539375,1404667900,3914175,358.87,56.13,True,True,False,260401023.75,34075.0
2208,2022-07-06 09:31:00+05:30,417.45,421.35,396.05,396.05,178675,605575,65.45,43.15626211709968,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,394526.25,324.062,712033.75,0.45,True,True,False,True,True,False,False,False,False,-23375.0,605375.0,2022-07-06,404,72184700,1476852600,4092850,360.84,43.16,True,False,False,247498502.50000003,23375.0
2209,2022-07-06 09:33:00+05:30,397.0,409.0,385.0,404.05,169700,605575,66.6,55.383423702556144,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,374198.75,324.45799999999997,708262.5,0.45,True,False,False,True,True,False,True,True,True,0.0,605375.0,2022-07-06,399,67710300,1544562900,4262550,362.36,36.64,True,False,False,240413275.0,0.0
2210,2022-07-06 09:35:00+05:30,406.0,408.0,395.0,397.95,99175,622875,64.83,43.15960912052115,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,362302.5,324.41200000000003,706211.25,0.27,True,False,False,True,True,False,False,False,False,17300.0,622675.0,2022-07-06,400,39670000,1584232900,4361725,363.21,36.79,True,True,False,250084312.5,17300.0
2211,2022-07-06 09:37:00+05:30,399.2,411.9,393.0,395.65,139225,619175,64.14,7.116104868913836,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,344830.0,324.325,703975.0,0.4,True,True,False,True,True,False,False,False,False,-3700.0,618975.0,2022-07-06,400,55690000,1639922900,4500950,364.35,35.65,True,False,False,249186978.75,3700.0
2212,2022-07-06 09:39:00+05:30,392.4,397.3,375.0,375.3,169100,619175,58.24,-34.54120397428405,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,327963.75,323.74899999999997,697701.25,0.52,True,False,False,True,True,False,False,False,False,0.0,618975.0,2022-07-06,382,64596200,1704519100,4670050,364.99,17.01,True,False,False,239094426.25,0.0
2213,2022-07-06 09:41:00+05:30,371.25,375.0,347.0,352.6,253375,627975,52.44,-45.312499999999986,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,330940.0,322.914,690450.0,0.77,True,False,True,True,True,False,False,False,False,8800.0,627775.0,2022-07-06,358,90708250,1795227350,4923425,364.63,-6.63,False,False,False,226698975.0,8800.0
2214,2022-07-06 09:43:00+05:30,350.75,351.95,308.55,315.0,253225,643875,44.53,-75.20531873289006,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,331366.25,321.525,683993.75,0.76,True,False,True,False,True,False,False,False,False,15900.0,643675.0,2022-07-06,325,82298125,1877525475,5176650,362.69,-37.69,False,False,False,212639718.75,15900.0
2215,2022-07-06 09:45:00+05:30,312.25,339.75,290.85,333.8,330550,643875,48.7,-61.38328530259365,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,329701.25,320.622,677613.75,1.0,True,False,False,True,True,False,False,True,True,0.0,643675.0,2022-07-06,321,106106550,1983632025,5507200,360.19,-39.19,False,False,False,203013787.5,0.0
2216,2022-07-06 09:47:00+05:30,335.5,378.4,333.0,362.0,306975,634775,54.25,-23.637625824366545,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,329517.5,320.21,671726.25,0.93,True,True,False,True,True,False,False,True,True,-9100.0,634575.0,2022-07-06,357,109590075,2093222100,5814175,360.02,-3.02,True,True,False,225789467.5,9100.0
2217,2022-07-06 09:49:00+05:30,364.0,417.7,362.5,383.6,353200,606250,58.0,-12.971772914684419,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,333347.5,320.046,664412.5,1.06,True,True,True,True,True,False,False,True,True,-28525.0,606050.0,2022-07-06,387,136688400,2229910500,6167375,361.57,25.43,True,True,False,236498125.0,28525.0
