,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-07-06 09:15:00+05:30,155.2,193.5,154.1,184.55,650850,1784650,64.0,67.11185308848083,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,246447.5,175.25400000000002,1945472.5,2.64,True,True,True,True,True,False,True,True,True,-18650.0,1763050.0,2022-07-06,177,115200450,115200450,650850,177.0,0.0,True,False,False,310172170.0,18650.0
2257,2022-07-06 09:17:00+05:30,185.05,191.05,176.2,180.15,329050,1845800,60.94,52.34113712374583,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,253012.5,174.485,1937852.5,1.3,True,False,True,True,True,False,True,False,False,61150.0,1824200.0,2022-07-06,182,59887100,175087550,979900,178.68,3.32,True,True,False,338935025.0,61150.0
2258,2022-07-06 09:19:00+05:30,180.8,192.0,176.25,185.9,309300,1918250,63.4,61.19402985074629,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,260070.0,173.878,1933855.0,1.19,True,False,True,True,True,False,True,True,True,72450.0,1896650.0,2022-07-06,184,56911200,231998750,1289200,179.96,4.04,True,True,False,353197781.25,72450.0
2259,2022-07-06 09:21:00+05:30,187.0,196.75,183.1,196.75,313000,1918250,67.55,86.77685950413222,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,261852.5,173.782,1927645.0,1.2,True,False,True,True,True,False,True,True,True,0.0,1896650.0,2022-07-06,192,60096000,292094750,1602200,182.31,9.69,True,True,False,364323631.25,0.0
2260,2022-07-06 09:23:00+05:30,198.25,202.2,194.05,199.85,376700,2039450,68.65,87.19999999999999,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,266805.0,173.69400000000002,1926180.0,1.41,False,False,True,True,True,False,True,True,True,121200.0,2017850.0,2022-07-06,198,74586600,366681350,1978900,185.3,12.7,True,True,False,404066031.25,121200.0
2261,2022-07-06 09:25:00+05:30,199.45,208.5,196.05,200.75,301700,2025200,68.98,87.21859114015975,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,267315.0,173.51100000000002,1924002.5,1.13,False,True,True,True,True,False,True,True,True,-14250.0,2003600.0,2022-07-06,201,60641700,427323050,2280600,187.37,13.63,True,True,False,409647330.0,14250.0
2262,2022-07-06 09:27:00+05:30,201.3,209.75,198.05,201.7,210400,2025200,69.34,86.99186991869917,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,257337.5,173.445,1922312.5,0.82,False,False,False,True,True,False,True,True,True,0.0,2003600.0,2022-07-06,203,42711200,470034250,2491000,188.69,14.31,True,True,False,412938280.0,0.0
2263,2022-07-06 09:29:00+05:30,201.0,210.0,198.9,206.5,209100,2031650,71.18,87.82849239280773,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,250337.5,173.575,1920607.5,0.84,False,False,False,True,True,False,True,True,True,6450.0,2010050.0,2022-07-06,205,42865500,512899750,2700100,189.96,15.04,True,True,False,415370842.5,6450.0
2264,2022-07-06 09:31:00+05:30,205.3,206.35,193.65,194.05,184700,2066500,60.97,21.990740740740748,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,244365.0,173.60600000000002,1920645.0,0.76,False,False,False,True,True,False,False,False,False,34850.0,2044900.0,2022-07-06,198,36570600,549470350,2884800,190.47,7.53,True,False,False,413300000.0,34850.0
2265,2022-07-06 09:33:00+05:30,194.05,202.55,190.0,200.05,209050,2066500,63.67,44.41964285714289,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,237807.5,173.93099999999998,1926477.5,0.88,False,False,False,True,True,False,False,True,True,0.0,2044900.0,2022-07-06,197,41182850,590653200,3093850,190.91,6.09,True,False,False,405602287.5,0.0
2266,2022-07-06 09:35:00+05:30,201.75,204.3,197.0,198.0,156550,2060150,62.09,29.440389294403886,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,235865.0,174.023,1931392.5,0.66,False,True,False,True,True,False,False,False,False,-6350.0,2038550.0,2022-07-06,199,31153450,621806650,3250400,191.3,7.7,True,True,False,413369097.5,6350.0
2267,2022-07-06 09:37:00+05:30,197.8,203.65,195.2,195.2,108850,2076700,59.9,-4.689863842662665,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,234725.0,174.107,1937135.0,0.46,False,False,False,True,True,False,False,False,False,16550.0,2055100.0,2022-07-06,198,21552300,643358950,3359250,191.52,6.48,True,False,False,414145897.5,16550.0
2268,2022-07-06 09:39:00+05:30,194.7,196.2,182.0,182.0,223600,2076700,50.8,-41.36732329084587,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,233920.0,173.795,1944045.0,0.96,False,False,False,True,True,False,False,False,False,0.0,2055100.0,2022-07-06,186,41589600,684948550,3582850,191.17,-5.17,False,False,False,392703970.0,0.0
2269,2022-07-06 09:41:00+05:30,180.95,182.0,161.3,167.3,506600,2110650,42.97,-58.73573309920983,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,254375.0,173.35399999999998,1955165.0,1.99,False,False,True,False,True,False,False,False,False,33950.0,2089050.0,2022-07-06,170,86122000,771070550,4089450,188.55,-18.55,False,False,False,362293072.5,33950.0
2270,2022-07-06 09:43:00+05:30,167.45,167.45,145.2,149.0,375550,2077300,35.61,-70.92866756392999,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,266962.5,172.64399999999998,1964617.5,1.41,False,True,True,False,True,False,False,False,False,-33350.0,2055700.0,2022-07-06,153,57459150,828529700,4465000,185.56,-32.56,False,False,False,324733922.5,33350.0
2271,2022-07-06 09:45:00+05:30,147.45,159.7,139.35,159.7,546850,2077300,41.88,-58.35411471321697,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,284412.5,172.085,1974277.5,1.92,False,False,True,False,True,False,False,True,True,0.0,2055700.0,2022-07-06,152,83121200,911650900,5011850,181.9,-29.9,False,True,False,310608282.49999994,0.0
2272,2022-07-06 09:47:00+05:30,159.9,174.05,159.9,167.55,288350,2049850,46.03,-35.05291005291004,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,289092.5,171.7,1984802.5,1.0,False,True,True,False,True,False,False,True,True,-27450.0,2028250.0,2022-07-06,167,48154450,959805350,5300200,181.09,-14.09,False,True,False,342273703.75000006,27450.0
2273,2022-07-06 09:49:00+05:30,168.65,200.0,167.1,189.95,421700,2083850,55.74,-10.978260869565242,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,302022.5,171.6,1997027.5,1.4,False,False,True,True,True,False,False,True,True,34000.0,2062250.0,2022-07-06,185,78014500,1037819850,5721900,181.38,3.62,True,True,False,382490667.5,34000.0
2274,2022-07-06 09:51:00+05:30,192.3,208.25,189.1,205.65,304450,2083850,61.03,7.240889730241368,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,310737.5,171.78099999999998,2011055.0,0.98,False,False,True,True,True,False,False,True,True,0.0,2062250.0,2022-07-06,201,61194450,1099014300,6026350,182.37,18.63,True,True,False,414008898.75,0.0
2275,2022-07-06 09:53:00+05:30,206.8,214.95,204.75,213.2,342950,2096350,63.31,16.30434782608696,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,318465.0,172.25400000000002,2025707.5,1.08,False,False,True,True,True,False,False,True,True,12500.0,2074750.0,2022-07-06,210,72019500,1171033800,6369300,183.86,26.14,True,True,False,439919047.5,12500.0
2276,2022-07-06 09:55:00+05:30,214.4,215.7,200.7,203.35,192400,2112500,58.51,19.943951424567956,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,295542.5,172.388,2042100.0,0.65,False,False,False,True,True,False,False,False,False,16150.0,2090900.0,2022-07-06,206,39634400,1210668200,6561700,184.51,21.49,True,False,False,439822500.0,16150.0
2277,2022-07-06 09:57:00+05:30,203.0,205.85,188.35,193.5,277400,2112500,54.1,25.636007827788642,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,292960.0,172.25699999999998,2055435.0,0.95,False,False,False,True,True,False,False,False,False,0.0,2090900.0,2022-07-06,195,54093000,1264761200,6839100,184.93,10.07,True,False,False,416373750.0,0.0
2278,2022-07-06 09:59:00+05:30,193.95,199.75,181.8,185.95,207900,2090800,50.93,40.40459267359212,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,287890.0,172.042,2064062.5,0.72,False,True,False,True,True,False,False,False,False,-21700.0,2069200.0,2022-07-06,189,39293100,1304054300,7047000,185.05,3.95,True,False,False,398872370.0,21700.0
2279,2022-07-06 10:01:00+05:30,185.6,191.9,179.0,185.0,205850,2081700,50.53,30.966952264381902,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,282532.5,171.93599999999998,2072235.0,0.73,False,True,False,True,True,False,False,False,False,-9100.0,2060100.0,2022-07-06,185,38082250,1342136550,7252850,185.05,-0.05,False,False,False,386051265.0,9100.0
2280,2022-07-06 10:03:00+05:30,185.1,194.15,180.25,193.65,123150,2081700,54.08,31.63636363636364,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,269855.0,172.222,2074347.5,0.46,False,False,False,True,True,False,False,True,True,0.0,2060100.0,2022-07-06,189,23275350,1365411900,7376000,185.12,3.88,True,True,False,389694240.0,0.0
2281,2022-07-06 10:05:00+05:30,194.15,195.55,181.4,185.25,106000,2085900,50.3,-6.861313868613123,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,260070.0,172.312,2077382.5,0.41,False,False,False,True,True,False,False,False,False,4200.0,2064300.0,2022-07-06,187,19822000,1385233900,7482000,185.14,1.86,True,False,False,393140002.50000006,4200.0
2282,2022-07-06 10:07:00+05:30,184.75,201.6,184.7,192.35,149450,2084150,53.27,-22.203672787979993,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,257022.5,172.449,2080330.0,0.58,False,True,False,True,True,False,False,True,True,-1750.0,2062550.0,2022-07-06,192,28694400,1413928300,7631450,185.28,6.72,True,True,False,402553572.49999994,1750.0
2283,2022-07-06 10:09:00+05:30,193.05,199.75,189.6,190.35,69500,2084150,52.32,-42.0423183072677,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,250042.5,172.429,2082955.0,0.28,False,False,False,True,True,False,False,False,False,0.0,2062550.0,2022-07-06,193,13413500,1427341800,7700950,185.35,7.65,True,True,False,405731901.25,0.0
