,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2207,2022-07-06 09:15:00+05:30,201.0,277.5,185.0,275.55,1104825,677750,63.84,56.424259844782966,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,348611.25,268.116,746315.0,3.17,True,True,True,True,True,False,True,True,True,-142250.0,677450.0,2022-07-06,246,271786950,271786950,1104825,246.0,0.0,True,False,False,156729687.5,142250.0
2208,2022-07-06 09:17:00+05:30,277.1,292.2,263.3,267.9,627425,801525,61.61,47.628628916355225,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,367988.75,266.193,758630.0,1.71,False,False,True,True,True,False,False,False,False,123775.0,801225.0,2022-07-06,274,171914450,443701400,1732250,256.14,17.86,True,True,False,222623568.75,123775.0
2209,2022-07-06 09:19:00+05:30,267.55,285.0,257.8,278.3,430150,843325,63.48,61.11433546140449,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,375318.75,264.67,773035.0,1.15,False,False,True,True,True,False,True,True,True,41800.0,843025.0,2022-07-06,273,117430950,561132350,2162400,259.5,13.5,True,False,False,228878404.99999997,41800.0
2210,2022-07-06 09:21:00+05:30,277.5,321.5,277.0,319.8,579975,843325,69.8,83.74522292993628,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,388862.5,264.691,783627.5,1.49,False,False,True,True,True,False,True,True,True,0.0,843025.0,2022-07-06,306,177472350,738604700,2742375,269.33,36.67,True,True,False,252365006.25,0.0
2211,2022-07-06 09:23:00+05:30,325.8,339.8,319.4,333.95,466275,768500,71.61,84.48066163950372,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,394572.5,264.733,789003.75,1.18,True,True,True,True,True,False,True,True,True,-74825.0,768200.0,2022-07-06,331,154337025,892941725,3208650,278.29,52.71,True,True,False,253297600.00000003,74825.0
2212,2022-07-06 09:25:00+05:30,333.7,349.9,326.5,328.85,335350,754350,69.98,82.70296314141173,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,390628.75,264.302,793672.5,0.86,True,True,False,True,True,False,True,False,False,-14150.0,754050.0,2022-07-06,335,112342250,1005283975,3544000,283.66,51.34,True,False,False,255121170.0,14150.0
2213,2022-07-06 09:27:00+05:30,330.95,353.4,322.6,340.0,326325,754350,71.5,85.96572487262621,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,380907.5,264.344,796330.0,0.86,True,False,False,True,True,False,True,True,True,0.0,754050.0,2022-07-06,338,110297850,1115581825,3870325,288.24,49.76,True,False,False,254970300.0,0.0
2214,2022-07-06 09:29:00+05:30,337.2,350.95,331.35,345.8,204625,727525,72.29,88.37209302325581,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,365745.0,264.568,793760.0,0.56,True,True,False,True,True,False,True,True,True,-26825.0,727225.0,2022-07-06,342,69981750,1185563575,4074950,290.94,51.06,True,True,False,248195153.74999997,26825.0
2215,2022-07-06 09:31:00+05:30,344.6,348.0,325.15,325.15,208775,733450,65.37,42.61168384879721,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,362223.75,264.621,791486.25,0.58,True,False,False,True,True,False,False,False,False,5925.0,733150.0,2022-07-06,332,69313300,1254876875,4283725,292.94,39.06,True,False,False,246860933.75,5925.0
2216,2022-07-06 09:33:00+05:30,325.0,337.0,315.05,331.15,236050,733450,66.38,55.119825708061,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,348712.5,264.856,788995.0,0.68,True,False,False,True,True,False,True,True,True,0.0,733150.0,2022-07-06,327,77188350,1332065225,4519775,294.72,32.28,True,False,False,239123036.24999997,0.0
