,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-07-06 09:15:00+05:30,3.5,5.2,3.4,4.8,3116200,7697000,44.34,24.999999999999993,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,1206935.0,6.557,7728890.0,2.58,True,False,True,False,True,False,False,True,True,39750.0,7650050.0,2022-07-06,4,12464800,12464800,3116200,4.0,0.0,True,False,False,33097100.0,39750.0
2257,2022-07-06 09:17:00+05:30,4.9,5.7,4.8,5.05,2010950,8128350,47.1,28.000000000000007,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,1244462.5,6.47,7761725.0,1.62,False,False,True,False,True,False,False,True,True,431350.0,8081400.0,2022-07-06,5,10054750,22519550,5127150,4.39,0.61,True,True,False,42673837.5,431350.0
2258,2022-07-06 09:19:00+05:30,5.1,5.45,4.7,5.25,1478250,8299150,49.27,38.46153846153845,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,1238037.5,6.390999999999999,7803100.0,1.19,False,False,False,False,True,False,False,True,True,170800.0,8252200.0,2022-07-06,5,7391250,29910800,6605400,4.53,0.47,True,False,False,42118186.25,170800.0
2259,2022-07-06 09:21:00+05:30,5.3,5.7,5.1,5.65,1250900,8299150,53.38,83.33333333333333,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,1216782.5,6.345,7835907.5,1.03,False,False,False,False,True,False,True,True,True,0.0,8252200.0,2022-07-06,5,6254500,36165300,7856300,4.6,0.4,True,False,False,44815410.0,0.0
2260,2022-07-06 09:23:00+05:30,5.75,6.2,5.6,6.1,1653550,8382600,57.56,84.90566037735847,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,1227500.0,6.305,7867335.0,1.35,False,False,True,False,True,False,True,True,True,83450.0,8335650.0,2022-07-06,5,8267750,44433050,9509850,4.67,0.33,True,False,False,49457340.0,83450.0
2261,2022-07-06 09:25:00+05:30,6.05,7.1,5.95,6.4,1998950,8492750,60.12,85.71428571428571,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,1247125.0,6.246,7904270.0,1.6,False,False,True,True,True,False,True,True,True,110150.0,8445800.0,2022-07-06,6,11993700,56426750,11508800,4.9,1.1,True,True,False,55415193.75,110150.0
2262,2022-07-06 09:27:00+05:30,6.45,6.95,6.0,6.55,1611350,8492750,61.38,92.98245614035086,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,1250635.0,6.2,7937522.5,1.29,False,False,True,True,True,False,True,True,True,0.0,8445800.0,2022-07-06,6,9668100,66094850,13120150,5.04,0.96,True,False,False,54990556.25,0.0
2263,2022-07-06 09:29:00+05:30,6.5,6.9,6.25,6.65,1314750,8566950,62.23,100.0,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,1265817.5,6.172000000000001,7979600.0,1.04,False,False,True,True,True,False,True,True,True,74200.0,8520000.0,2022-07-06,6,7888500,73983350,14434900,5.13,0.87,True,False,False,56327696.25,74200.0
2264,2022-07-06 09:31:00+05:30,6.6,6.65,5.5,5.55,1361350,8662300,49.31,25.423728813559315,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,1288892.5,6.127000000000001,8026445.0,1.06,False,False,True,False,True,False,False,False,False,95350.0,8615350.0,2022-07-06,5,6806750,80790100,15796250,5.11,-0.11,True,False,False,52623472.5,95350.0
2265,2022-07-06 09:33:00+05:30,5.55,6.05,5.2,5.7,1206750,8662300,50.81,22.80701754385965,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,1284655.0,6.093,8069492.5,0.94,False,False,False,False,True,False,False,True,True,0.0,8615350.0,2022-07-06,5,6033750,86823850,17003000,5.11,-0.11,True,False,False,48725437.5,0.0
2266,2022-07-06 09:35:00+05:30,5.8,6.0,5.6,5.65,771350,8667400,50.28,14.814814814814822,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,1283287.5,6.041999999999999,8108882.5,0.6,False,False,False,False,True,False,False,False,False,5100.0,8620450.0,2022-07-06,5,3856750,90680600,17774350,5.1,-0.1,True,True,False,50270920.0,5100.0
2267,2022-07-06 09:37:00+05:30,5.6,5.9,5.3,5.4,783700,8748100,47.59,-9.803921568627448,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,1279500.0,5.9910000000000005,8152307.5,0.61,False,False,False,False,True,False,False,False,False,80700.0,8701150.0,2022-07-06,5,3918500,94599100,18558050,5.1,-0.1,True,False,False,48989360.0,80700.0
2268,2022-07-06 09:39:00+05:30,5.3,5.4,4.65,4.65,1201100,8748100,40.57,-50.87719298245609,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,1288960.0,5.915,8197967.5,0.93,False,False,True,False,True,False,False,False,False,0.0,8701150.0,2022-07-06,4,4804400,99403500,19759150,5.03,-1.03,False,False,False,43959202.5,0.0
2269,2022-07-06 09:41:00+05:30,4.6,4.65,3.65,4.1,1933200,8780250,36.34,-74.19354838709677,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,1350635.0,5.841,8247767.5,1.43,False,False,True,False,True,False,False,False,False,32150.0,8733300.0,2022-07-06,4,7732800,107136300,21692350,4.94,-0.94,False,True,False,36438037.5,32150.0
2270,2022-07-06 09:43:00+05:30,4.15,4.15,3.55,3.75,1612450,8865400,33.91,-84.8484848484848,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,1386627.5,5.767,8301825.0,1.16,False,False,True,False,True,False,False,False,False,85150.0,8818450.0,2022-07-06,3,4837350,111973650,23304800,4.8,-1.8,False,False,False,34131790.0,85150.0
