,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1598,2022-07-06 09:15:00+05:30,587.9,595.5,462.1,464.9,77900,113275,32.24,-58.255704063723556,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,51015.0,542.688,174955.0,1.53,True,True,True,False,True,False,False,False,False,-14225.0,113250.0,2022-07-06,507,39495300,39495300,77900,507.0,0.0,False,False,False,59899819.99999999,14225.0
1599,2022-07-06 09:17:00+05:30,462.0,476.05,441.15,470.0,93475,127400,33.03,-53.92143156717466,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,50442.5,543.92,169350.0,1.85,True,False,False,False,True,False,False,True,True,14125.0,127375.0,2022-07-06,462,43185450,82680750,171375,482.46,-20.46,False,False,False,58425640.0,14125.0
1600,2022-07-06 09:19:00+05:30,467.0,479.65,444.0,449.8,64600,147750,31.47,-62.46906791311524,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,49825.0,544.566,164762.5,1.3,True,False,False,False,True,False,False,False,False,20350.0,147725.0,2022-07-06,457,29522200,112202950,235975,475.49,-18.49,False,True,False,68234643.75,20350.0
1601,2022-07-06 09:21:00+05:30,450.2,451.35,399.9,403.95,110875,147750,28.22,-88.9550173010381,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,52082.5,543.245,160528.75,2.13,True,False,True,False,True,False,False,False,False,0.0,147725.0,2022-07-06,418,46345750,158548700,346850,457.11,-39.11,False,False,False,62886093.75,0.0
1602,2022-07-06 09:23:00+05:30,399.05,407.3,387.95,395.0,86850,185100,27.62,-88.7968552576162,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,52952.5,542.188,158845.0,1.64,False,False,True,False,True,True,False,False,False,37350.0,185075.0,2022-07-06,396,34392600,192941300,433700,444.87,-48.87,False,False,False,73600387.5,37350.0
1603,2022-07-06 09:25:00+05:30,394.15,402.95,378.2,401.1,80350,207850,28.73,-90.21216407355024,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,53751.25,541.708,158298.75,1.49,False,False,True,False,True,False,False,True,True,22750.0,207825.0,2022-07-06,394,31657900,224599200,514050,436.92,-42.92,False,True,False,81181013.75,22750.0
1604,2022-07-06 09:27:00+05:30,399.6,406.25,372.45,387.0,88350,207850,27.67,-90.56706652126502,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,54268.75,540.612,158302.5,1.63,False,False,True,False,True,True,False,False,False,0.0,207825.0,2022-07-06,388,34279800,258879000,602400,429.75,-41.75,False,True,False,80926397.5,0.0
1605,2022-07-06 09:29:00+05:30,387.75,391.65,369.25,375.7,79475,224025,26.82,-93.97849462365589,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,54795.0,539.1669999999999,160150.0,1.45,False,False,True,False,True,True,False,False,False,16175.0,224000.0,2022-07-06,378,30041550,288920550,681875,423.71,-45.71,False,False,False,85230311.25,16175.0
1606,2022-07-06 09:31:00+05:30,376.05,398.55,373.5,398.55,83950,232275,31.42,-49.349200446262486,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,57663.75,537.864,162410.0,1.46,False,False,True,False,True,False,False,True,True,8250.0,232250.0,2022-07-06,390,32740500,321661050,765825,420.02,-30.02,False,True,False,89663956.875,8250.0
1607,2022-07-06 09:33:00+05:30,398.7,408.0,385.85,391.0,99700,232275,30.73,-57.70635500365226,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,61138.75,536.322,164992.5,1.63,False,False,True,False,True,False,False,False,False,0.0,232250.0,2022-07-06,394,39281800,360942850,865525,417.02,-23.02,False,True,False,92195754.375,0.0
