,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2252,2022-07-06 09:15:00+05:30,82.0,170.25,82.0,169.5,1128700,885425,62.12,52.56151674062121,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,373023.75,169.97,1058870.0,3.03,True,True,True,False,True,False,True,True,True,-47425.0,885425.0,2022-07-06,140,158018000,158018000,1128700,140.0,0.0,True,False,False,111674228.125,47425.0
2253,2022-07-06 09:17:00+05:30,170.0,180.5,158.9,162.5,882425,1039425,59.38,42.29092350376534,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,396927.5,168.349,1051495.0,2.22,True,False,True,False,True,False,False,False,False,154000.0,1039425.0,2022-07-06,167,147364975,305382975,2011125,151.85,15.15,True,True,False,176390422.5,154000.0
2254,2022-07-06 09:19:00+05:30,162.2,174.65,154.35,169.5,601675,1204075,61.22,54.67625899280575,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,409581.25,167.054,1052352.5,1.47,False,False,True,True,True,False,True,True,True,164650.0,1204075.0,2022-07-06,166,99878050,405261025,2612800,155.11,10.89,True,False,False,198070337.5,164650.0
2255,2022-07-06 09:21:00+05:30,168.25,201.95,168.1,201.5,1016000,1204075,68.29,77.46381805651274,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,440558.75,166.928,1054441.25,2.31,False,False,True,True,True,False,True,True,True,0.0,1204075.0,2022-07-06,190,193040000,598301025,3628800,164.88,25.12,True,True,False,222783976.87499997,0.0
2256,2022-07-06 09:23:00+05:30,207.45,217.4,201.3,212.55,1088150,1215600,70.31,78.4300791556728,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,476423.75,166.847,1056445.0,2.28,False,False,True,True,True,False,True,True,True,11525.0,1215600.0,2022-07-06,210,228511500,826812525,4716950,175.29,34.71,True,True,False,254485860.00000003,11525.0
2257,2022-07-06 09:25:00+05:30,213.0,225.75,206.8,208.45,901875,1267200,68.57,76.79738562091501,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,500506.25,166.38,1061028.75,1.8,False,False,True,True,True,False,True,False,False,51600.0,1267200.0,2022-07-06,213,192099375,1018911900,5618825,181.34,31.66,True,False,False,274063680.0,51600.0
2258,2022-07-06 09:27:00+05:30,210.4,227.7,203.95,216.0,701350,1267200,70.04,79.96219281663514,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,503332.5,166.243,1069498.75,1.39,False,False,True,True,True,False,True,True,True,0.0,1267200.0,2022-07-06,215,150790250,1169702150,6320175,185.07,29.93,True,False,False,273493440.0,0.0
2259,2022-07-06 09:29:00+05:30,214.4,224.85,209.35,220.2,533150,1326725,70.86,85.95825426944968,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,504120.0,166.245,1081578.75,1.06,False,False,True,True,True,False,True,True,True,59525.0,1326725.0,2022-07-06,218,116226700,1285928850,6853325,187.64,30.36,True,True,False,288031997.5,59525.0
2260,2022-07-06 09:31:00+05:30,219.5,222.45,204.75,205.0,548900,1406750,64.05,40.295119182746866,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,517828.75,166.136,1097660.0,1.06,False,False,True,True,True,False,False,False,False,80025.0,1406750.0,2022-07-06,210,115269000,1401197850,7402225,189.29,20.71,True,False,False,300481800.0,80025.0
2261,2022-07-06 09:33:00+05:30,204.2,214.0,196.55,210.25,634325,1406750,65.29,55.298204979733626,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,529625.0,166.173,1113445.0,1.2,False,False,True,True,True,False,True,True,True,0.0,1406750.0,2022-07-06,206,130670950,1531868800,8036550,190.61,15.39,True,False,False,288770606.25,0.0
