,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2224,2022-07-06 09:15:00+05:30,8.1,19.85,8.1,18.85,1374150,2159400,51.8,33.60323886639677,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,535862.5,22.586,2081192.5,2.56,False,False,True,False,True,False,False,True,True,41600.0,2158650.0,2022-07-06,15,20612250,20612250,1374150,15.0,0.0,True,False,False,30177615.000000004,41600.0
2225,2022-07-06 09:17:00+05:30,19.05,21.45,17.7,18.7,987650,2359400,51.4,27.350427350427335,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,563360.0,22.289,2094385.0,1.75,False,False,True,False,True,False,False,False,False,200000.0,2358650.0,2022-07-06,19,18765350,39377600,2361800,16.67,2.33,True,True,False,46185255.0,200000.0
2226,2022-07-06 09:19:00+05:30,18.65,20.5,17.2,19.5,737700,2462100,53.45,39.24050632911392,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,581910.0,22.021,2112712.5,1.27,False,False,True,False,True,False,False,True,True,102700.0,2461350.0,2022-07-06,19,14016300,53393900,3099500,17.23,1.77,True,False,False,46410585.0,102700.0
2227,2022-07-06 09:21:00+05:30,19.65,21.65,18.7,21.65,569850,2462100,58.5,76.27118644067794,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,575217.5,21.883999999999997,2131110.0,0.99,False,False,False,False,True,False,True,True,True,0.0,2461350.0,2022-07-06,20,11397000,64790900,3669350,17.66,2.34,True,True,False,49672867.49999999,0.0
2228,2022-07-06 09:23:00+05:30,21.85,23.0,21.0,22.75,832800,2488600,60.84,77.68924302788842,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,573222.5,21.747,2153972.5,1.45,False,False,False,True,True,False,True,True,True,26500.0,2487850.0,2022-07-06,22,18321600,83112500,4502150,18.46,3.54,True,True,False,54749200.0,26500.0
2229,2022-07-06 09:25:00+05:30,22.7,25.55,21.8,23.35,726300,2527500,62.1,78.46153846153844,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,583355.0,21.566,2178780.0,1.25,False,False,True,True,True,False,True,True,True,38900.0,2526750.0,2022-07-06,23,16704900,99817400,5228450,19.09,3.91,True,True,False,59838562.5,38900.0
2230,2022-07-06 09:27:00+05:30,23.55,25.5,22.45,23.65,551550,2527500,62.74,78.62595419847325,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,564010.0,21.421999999999997,2205232.5,0.98,False,False,False,True,True,False,True,True,True,0.0,2526750.0,2022-07-06,23,12685650,112503050,5780000,19.46,3.54,True,False,False,60596812.5,0.0
2231,2022-07-06 09:29:00+05:30,23.3,25.25,22.75,24.25,526400,2634050,64.05,97.5903614457831,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,558060.0,21.328999999999997,2236155.0,0.94,False,False,False,True,True,False,True,True,True,106550.0,2633300.0,2022-07-06,24,12633600,125136650,6306400,19.84,4.16,True,True,False,63217200.0,106550.0
2232,2022-07-06 09:31:00+05:30,24.1,24.25,20.75,21.0,551150,2688800,53.12,24.022346368715063,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,556595.0,21.205,2269815.0,0.99,False,False,False,False,True,False,False,False,False,54750.0,2688050.0,2022-07-06,22,12125300,137261950,6857550,20.02,1.98,True,False,False,60498000.0,54750.0
2233,2022-07-06 09:33:00+05:30,20.85,22.85,19.45,21.9,616800,2688800,55.39,32.98969072164948,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,555502.5,21.131,2301695.0,1.11,False,False,False,True,True,False,False,True,True,0.0,2688050.0,2022-07-06,21,12952800,150214750,7474350,20.1,0.9,True,False,False,56868119.99999999,0.0
