,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-07-06 09:15:00+05:30,231.3,276.55,231.3,265.65,121150,614100,63.82,57.56154747948412,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,57405.0,251.42399999999998,632345.0,2.11,True,True,True,True,True,False,True,True,True,-34000.0,597500.0,2022-07-06,257,31135550,31135550,121150,257.0,0.0,True,False,False,155935342.5,34000.0
2257,2022-07-06 09:17:00+05:30,265.65,274.0,257.45,261.6,81250,610600,61.62,47.00956937799046,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,59502.5,250.64899999999997,631870.0,1.37,True,True,True,True,True,False,False,False,False,-3500.0,594000.0,2022-07-06,264,21450000,52585550,202400,259.81,4.19,True,True,False,162251685.0,3500.0
2258,2022-07-06 09:19:00+05:30,263.0,275.1,257.6,268.35,46950,645800,63.85,53.17237507018534,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,59865.0,250.047,633155.0,0.78,False,False,True,True,True,False,True,True,True,35200.0,629200.0,2022-07-06,267,12535650,65121200,249350,261.16,5.84,True,True,False,172008830.0,35200.0
2259,2022-07-06 09:21:00+05:30,269.1,280.95,265.5,280.95,76550,645800,67.63,78.26806398234976,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,61412.5,250.02200000000002,634592.5,1.25,False,False,True,True,True,False,True,True,True,0.0,629200.0,2022-07-06,275,21051250,86172450,325900,264.41,10.59,True,True,False,176448705.0,0.0
2260,2022-07-06 09:23:00+05:30,282.85,287.05,278.0,284.8,55200,631100,68.71,78.70270270270277,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,61415.0,250.03,635160.0,0.9,True,True,True,True,True,False,True,True,True,-14700.0,614500.0,2022-07-06,283,15621600,101794050,381100,267.11,15.89,True,True,False,178301527.5,14700.0
2261,2022-07-06 09:25:00+05:30,285.35,294.1,280.55,285.85,55600,625650,69.01,78.82858678130043,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,61292.5,249.885,635455.0,0.91,True,True,False,True,True,False,True,True,True,-5450.0,609050.0,2022-07-06,286,15901600,117695650,436700,269.51,16.49,True,True,False,179764886.25000003,5450.0
2262,2022-07-06 09:27:00+05:30,286.05,295.8,282.15,287.3,72000,625650,69.45,78.3991228070176,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,60495.0,249.942,635370.0,1.19,True,False,False,True,True,False,True,True,True,0.0,609050.0,2022-07-06,288,20736000,138431650,508700,272.13,15.87,True,False,False,180797208.75,0.0
2263,2022-07-06 09:29:00+05:30,287.3,296.45,283.2,291.3,51100,638650,70.69,90.93959731543634,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,60032.5,250.16800000000003,635955.0,0.85,False,False,False,True,True,False,True,True,True,13000.0,622050.0,2022-07-06,290,14819000,153250650,559800,273.76,16.24,True,True,False,185096736.25,13000.0
2264,2022-07-06 09:31:00+05:30,291.2,291.3,277.75,277.75,32350,645350,61.6,25.581395348837283,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,58157.5,250.315,636875.0,0.56,False,False,False,True,True,False,False,False,False,6700.0,628750.0,2022-07-06,282,9122700,162373350,592150,274.21,7.79,True,False,False,183618208.75,6700.0
2265,2022-07-06 09:33:00+05:30,277.75,287.55,273.75,284.35,54100,645350,64.03,45.63691073219657,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,57257.5,250.796,638180.0,0.94,False,False,False,True,True,False,False,True,True,0.0,628750.0,2022-07-06,281,15202100,177575450,646250,274.78,6.22,True,False,False,181117477.5,0.0
