,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-07-06 09:15:00+05:30,308.95,366.5,308.95,356.1,72900,548000,65.01,63.45514950166113,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,32617.5,336.796,583940.0,2.23,True,True,True,True,True,False,True,True,True,-6500.0,512800.0,2022-07-06,343,25004700,25004700,72900,343.0,0.0,True,False,False,185073300.0,6500.0
2257,2022-07-06 09:17:00+05:30,357.1,364.6,346.5,352.6,58550,556450,63.23,54.33789954337901,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,34292.5,336.07,581092.5,1.71,True,False,True,True,True,False,True,False,False,8450.0,521250.0,2022-07-06,354,20726700,45731400,131450,347.9,6.1,True,True,False,197845797.5,8450.0
2258,2022-07-06 09:19:00+05:30,352.6,366.5,346.85,358.0,25800,554300,64.83,56.98924731182796,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,34692.5,335.48400000000004,578137.5,0.74,True,True,True,True,True,False,True,True,True,-2150.0,519100.0,2022-07-06,357,9210600,54942000,157250,349.39,7.61,True,True,False,197704952.5,2150.0
2259,2022-07-06 09:21:00+05:30,360.25,372.25,356.65,371.0,37150,554300,68.4,80.29350104821808,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,35297.5,335.504,575420.0,1.05,True,False,True,True,True,False,True,True,True,0.0,519100.0,2022-07-06,366,13596900,68538900,194400,352.57,13.43,True,True,False,202014635.0,0.0
2260,2022-07-06 09:23:00+05:30,373.0,378.8,369.65,377.25,30500,549450,69.97,81.30283441074097,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,34947.5,335.654,572432.5,0.87,True,True,False,True,True,False,True,True,True,-4850.0,514250.0,2022-07-06,375,11437500,79976400,224900,355.61,19.39,True,True,False,205617926.25,4850.0
2261,2022-07-06 09:25:00+05:30,376.85,386.0,371.1,376.0,40900,551500,69.23,78.88999008919727,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,34972.5,335.54400000000004,569547.5,1.17,True,False,True,True,True,False,True,False,False,2050.0,516300.0,2022-07-06,377,15419300,95395700,265800,358.9,18.1,True,False,False,208770325.0,2050.0
2262,2022-07-06 09:27:00+05:30,376.0,387.45,373.75,378.5,15800,551500,69.92,78.88999008919727,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,33080.0,335.664,566295.0,0.48,True,False,False,True,True,False,True,True,True,0.0,516300.0,2022-07-06,379,5988200,101383900,281600,360.03,18.97,True,True,False,209900900.0,0.0
2263,2022-07-06 09:29:00+05:30,378.5,388.8,375.05,384.0,20950,547050,71.43,90.54726368159204,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,30732.5,335.969,563810.0,0.68,True,True,False,True,True,False,True,True,True,-4450.0,511850.0,2022-07-06,382,8002900,109386800,302550,361.55,20.45,True,True,False,208932071.25,4450.0
2264,2022-07-06 09:31:00+05:30,384.0,384.0,369.05,369.05,14550,543950,62.26,24.737344794651378,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,29317.5,336.199,561170.0,0.5,True,True,False,True,True,False,False,False,False,-3100.0,508750.0,2022-07-06,374,5441700,114828500,317100,362.12,11.88,True,False,False,204810773.75,3100.0
2265,2022-07-06 09:33:00+05:30,370.05,379.4,365.0,375.2,18950,543950,64.29,41.09090909090907,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,27142.5,336.788,559145.0,0.7,True,False,False,True,True,False,False,True,True,0.0,508750.0,2022-07-06,373,7068350,121896850,336050,362.73,10.27,True,False,False,202458190.0,0.0
2266,2022-07-06 09:35:00+05:30,375.2,381.8,372.2,373.55,18750,540400,63.31,30.3414634146342,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,27232.5,337.12199999999996,557057.5,0.69,True,True,True,True,True,False,False,False,False,-3550.0,505200.0,2022-07-06,375,7031250,128928100,354800,363.38,11.62,True,True,False,203730800.0,3550.0
2267,2022-07-06 09:37:00+05:30,374.15,380.0,370.5,374.95,28600,532050,63.81,9.962168978562412,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,27300.0,337.54400000000004,554552.5,1.05,True,True,True,True,True,False,False,True,True,-8350.0,496850.0,2022-07-06,375,10725000,139653100,383400,364.25,10.75,True,False,False,199651762.5,8350.0
2268,2022-07-06 09:39:00+05:30,370.0,370.0,354.8,355.6,8750,532050,52.94,-41.04265402843607,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,26250.0,337.376,552672.5,0.33,True,False,False,True,True,False,False,False,False,0.0,496850.0,2022-07-06,360,3150000,142803100,392150,364.15,-4.15,False,False,False,192814920.0,0.0
2269,2022-07-06 09:41:00+05:30,352.6,353.25,329.65,335.0,40750,528300,44.28,-56.865464632455,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,27817.5,337.031,550355.0,1.46,True,True,True,False,True,False,False,False,False,-3750.0,493100.0,2022-07-06,339,13814250,156617350,432900,361.79,-22.79,False,False,False,180388035.0,3750.0
