,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1804,2022-07-06 09:15:00+05:30,349.0,413.95,263.1,263.15,376425,270650,30.91,-60.82613847976977,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,197042.5,337.88200000000006,441920.0,1.91,True,True,True,False,True,False,False,False,False,-18150.0,270650.0,2022-07-06,313,117821025,117821025,376425,313.0,0.0,False,False,False,91621791.25,18150.0
1805,2022-07-06 09:17:00+05:30,260.5,270.9,245.9,266.25,529100,447050,31.52,-57.19803370786515,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,199022.5,338.44700000000006,426217.5,2.66,False,False,True,False,True,False,False,True,True,176400.0,447050.0,2022-07-06,261,138095100,255916125,905525,282.62,-21.62,False,False,False,115517719.99999999,176400.0
1806,2022-07-06 09:19:00+05:30,263.55,272.15,247.05,250.9,295100,607675,30.1,-68.21378340365679,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,197692.5,338.601,418546.25,1.49,False,False,False,False,True,False,False,False,False,160625.0,607675.0,2022-07-06,256,75545600,331461725,1200625,276.07,-20.07,False,True,False,157752430.0,160625.0
1807,2022-07-06 09:21:00+05:30,250.65,250.9,216.3,219.1,457600,607675,27.36,-93.1575196008553,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,205878.75,337.30100000000004,415908.75,2.22,False,False,True,False,True,True,False,False,False,0.0,607675.0,2022-07-06,228,104332800,435794525,1658225,262.81,-34.81,False,False,False,141952880.0,0.0
1808,2022-07-06 09:23:00+05:30,218.0,223.0,209.0,214.25,494700,771725,26.95,-92.97860669226549,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,216137.5,336.305,423578.75,2.29,False,False,True,False,True,True,False,False,False,164050.0,771725.0,2022-07-06,215,106360500,542155025,2152925,251.82,-36.82,False,False,False,166692600.0,164050.0
1809,2022-07-06 09:25:00+05:30,213.05,220.1,203.2,218.95,471725,980525,28.06,-94.25731639977913,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,224915.0,335.6689999999999,441688.75,2.1,False,False,True,False,True,False,False,True,True,208800.0,980525.0,2022-07-06,214,100949150,643104175,2624650,245.02,-31.02,False,True,False,207528116.24999997,208800.0
1810,2022-07-06 09:27:00+05:30,216.85,221.5,199.0,207.8,427750,980525,27.01,-94.39655172413792,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,226935.0,334.61100000000005,463298.75,1.88,False,False,True,False,True,True,False,False,False,0.0,980525.0,2022-07-06,209,89399750,732503925,3052400,239.98,-30.98,False,True,False,206155381.25,0.0
1811,2022-07-06 09:29:00+05:30,207.7,211.25,194.8,199.7,442575,1105650,26.25,-94.54450078685083,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,236718.75,333.27299999999997,497018.75,1.87,False,False,True,False,True,True,False,False,False,125125.0,1105650.0,2022-07-06,201,88957575,821461500,3494975,235.04,-34.04,False,False,False,224474591.25,125125.0
1812,2022-07-06 09:31:00+05:30,199.6,216.35,199.05,213.8,393475,1260900,29.97,-52.97906602254423,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,251555.0,332.015,538501.25,1.56,False,False,True,False,True,False,False,True,True,155250.0,1260900.0,2022-07-06,209,82236275,903697775,3888450,232.41,-23.41,False,True,False,261888930.0,155250.0
1813,2022-07-06 09:33:00+05:30,214.95,222.0,207.8,210.05,480550,1260900,29.55,-59.9147121535181,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,268055.0,330.56,581130.0,1.79,False,False,True,False,True,False,False,False,False,0.0,1260900.0,2022-07-06,213,102357150,1006054925,4369000,230.27,-17.27,False,True,False,270967410.0,0.0
1814,2022-07-06 09:35:00+05:30,209.25,216.0,207.15,212.35,291175,1340075,30.2,-47.73993808049537,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,276751.25,329.366,627681.25,1.05,False,False,True,False,True,False,False,True,True,79175.0,1340075.0,2022-07-06,211,61437925,1067492850,4660175,229.07,-18.07,False,False,False,283526368.125,79175.0
1815,2022-07-06 09:37:00+05:30,211.45,214.0,202.5,212.6,250725,1460875,30.28,-13.211382113821141,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,282445.0,328.228,680272.5,0.89,False,False,True,False,True,False,False,True,True,120800.0,1460875.0,2022-07-06,209,52401525,1119894375,4910900,228.04,-19.04,False,False,False,304227218.75,120800.0
1816,2022-07-06 09:39:00+05:30,213.9,226.95,212.9,226.75,561975,1460875,34.63,21.367521367521366,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,300943.75,327.457,735320.0,1.87,False,False,True,False,True,False,False,True,True,0.0,1460875.0,2022-07-06,222,124758450,1244652825,5472875,227.42,-5.42,False,True,False,321282934.375,0.0
1817,2022-07-06 09:41:00+05:30,228.15,245.0,226.65,239.7,704325,1518300,38.41,31.086142322097377,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,333107.5,326.743,794556.25,2.11,False,False,True,False,True,False,False,True,True,57425.0,1518300.0,2022-07-06,237,166925025,1411577850,6177200,228.51,8.49,True,True,False,358053097.5,57425.0
1818,2022-07-06 09:43:00+05:30,240.55,278.25,240.55,270.3,867750,1344750,46.32,72.50580046403708,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,373783.75,326.517,845115.0,2.32,False,True,True,False,True,False,True,True,True,-173550.0,1344750.0,2022-07-06,263,228218250,1639796100,7044950,232.76,30.24,True,True,False,348828149.99999994,173550.0
1819,2022-07-06 09:45:00+05:30,273.6,296.1,247.75,253.0,803800,1344750,42.96,55.87002096436058,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,407996.25,325.92,896247.5,1.97,False,False,True,False,True,False,True,False,False,0.0,1344750.0,2022-07-06,265,213007000,1852803100,7848750,236.06,28.94,True,False,False,365671143.75,0.0
1820,2022-07-06 09:47:00+05:30,253.0,253.7,218.75,232.15,497600,1123875,39.27,17.963778756730292,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,427475.0,324.959,937830.0,1.16,False,True,True,False,True,False,False,False,False,-220875.0,1123875.0,2022-07-06,234,116438400,1969241500,8346350,235.94,-1.94,False,False,False,265487371.875,220875.0
1821,2022-07-06 09:49:00+05:30,230.4,230.65,197.7,219.55,524025,1207050,37.19,8.558558558558559,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,448948.75,323.89799999999997,983571.25,1.17,False,False,True,False,True,False,False,False,False,83175.0,1207050.0,2022-07-06,215,112665375,2081906875,8870375,234.7,-19.7,False,False,False,258519933.75,83175.0
1822,2022-07-06 09:51:00+05:30,219.75,220.25,203.15,204.55,292750,1207050,34.82,-6.305578011317689,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,460350.0,322.542,1029483.75,0.64,False,False,True,False,True,False,False,False,False,0.0,1207050.0,2022-07-06,209,61184750,2143091625,9163125,233.88,-24.88,False,False,False,255532485.0,0.0
1823,2022-07-06 09:53:00+05:30,205.6,215.0,199.15,211.75,326700,1298750,36.9,-0.6505931879066164,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,474491.25,321.156,1079981.25,0.69,False,False,True,False,True,False,False,True,True,91700.0,1298750.0,2022-07-06,208,67953600,2211045225,9489825,232.99,-24.99,False,False,False,268938656.25,91700.0
1824,2022-07-06 09:55:00+05:30,210.6,222.05,207.55,218.0,347000,1313725,38.72,-7.128309572301425,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,473020.0,320.055,1132135.0,0.73,False,False,False,False,True,False,False,True,True,14975.0,1313725.0,2022-07-06,215,74605000,2285650225,9836825,232.36,-17.36,False,True,False,282188130.0,14975.0
1825,2022-07-06 09:57:00+05:30,217.7,233.8,213.4,230.3,393250,1313725,42.26,-7.698607698607679,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,466227.5,319.286,1175468.75,0.84,False,False,False,False,True,False,False,True,True,0.0,1313725.0,2022-07-06,225,88481250,2374131475,10230075,232.07,-7.07,False,True,False,293748910.00000006,0.0
1826,2022-07-06 09:59:00+05:30,230.1,238.25,215.8,238.25,404200,1297900,44.49,-32.22724987430871,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,471682.5,318.507,1209980.0,0.86,False,True,True,False,True,False,False,True,True,-15825.0,1297900.0,2022-07-06,230,92966000,2467097475,10634275,231.99,-1.99,True,True,False,294655747.5,15825.0
1827,2022-07-06 10:01:00+05:30,237.25,241.4,226.9,233.25,279750,1302225,43.36,-22.662076878944355,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,462790.0,317.372,1244707.5,0.6,False,False,False,False,True,False,False,False,False,4325.0,1302225.0,2022-07-06,233,65181750,2532279225,10914025,232.02,0.98,True,True,False,304915983.75,4325.0
1828,2022-07-06 10:03:00+05:30,232.55,236.9,225.6,225.8,177775,1302225,41.65,-8.61016949152542,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,446943.75,315.74,1271232.5,0.4,False,False,False,False,True,False,False,False,False,0.0,1302225.0,2022-07-06,229,40710475,2572989700,11091800,231.97,-2.97,False,False,False,301139531.25,0.0
1829,2022-07-06 10:05:00+05:30,224.95,244.35,221.9,243.2,266850,1307600,46.9,30.108211330362817,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,436700.0,314.53,1287586.25,0.61,False,False,False,False,True,False,False,True,True,5375.0,1307600.0,2022-07-06,236,62976600,2635966300,11358650,232.07,3.93,True,True,False,304834250.0,5375.0
1830,2022-07-06 10:07:00+05:30,244.95,245.0,209.05,225.9,357300,1303800,42.78,26.406926406926416,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,433177.5,313.159,1303750.0,0.82,False,True,False,False,True,False,False,False,False,-3800.0,1303800.0,2022-07-06,226,80749800,2716716100,11715950,231.88,-5.88,False,False,False,295995195.0,3800.0
1831,2022-07-06 10:09:00+05:30,224.85,230.5,216.95,225.75,164000,1303800,42.74,18.97018970189703,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,419248.75,311.884,1313657.5,0.39,True,False,False,False,True,False,False,False,True,0.0,1303800.0,2022-07-06,224,36736000,2753452100,11879950,231.77,-7.77,False,False,False,291692655.0,0.0
1832,2022-07-06 10:11:00+05:30,225.0,227.8,218.5,224.6,125450,1329725,42.46,9.606986899563315,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,405847.5,310.212,1317098.75,0.31,False,False,False,False,True,False,False,False,False,25925.0,1329725.0,2022-07-06,223,27975350,2781427450,12005400,231.68,-8.68,False,False,False,296728133.75,25925.0
1833,2022-07-06 10:13:00+05:30,225.05,227.35,216.0,219.2,113075,1334425,41.06,-17.96116504854374,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,387473.75,308.26399999999995,1320775.0,0.29,False,False,False,False,True,False,False,False,False,4700.0,1334425.0,2022-07-06,220,24876500,2806303950,12118475,231.57,-11.57,False,False,False,295808661.875,4700.0
1834,2022-07-06 10:15:00+05:30,219.6,229.55,218.05,227.85,131925,1334425,44.23,-16.640000000000015,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,379511.25,306.363,1320492.5,0.35,False,False,False,False,True,False,False,True,True,0.0,1334425.0,2022-07-06,225,29683125,2835987075,12250400,231.5,-6.5,False,True,False,298644315.0,0.0
1835,2022-07-06 10:17:00+05:30,226.7,228.0,221.8,223.0,81600,1343525,42.84,-16.43945469125903,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,371055.0,304.029,1314625.0,0.22,False,False,False,False,True,False,False,False,False,9100.0,1343525.0,2022-07-06,224,18278400,2854265475,12332000,231.45,-7.45,False,False,False,302158772.5,9100.0
1836,2022-07-06 10:19:00+05:30,222.4,229.0,220.85,226.85,90175,1355150,44.33,1.7872340425531634,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,347465.0,301.555,1309338.75,0.26,False,False,False,False,True,False,False,True,True,11625.0,1355150.0,2022-07-06,225,20289375,2874554850,12422175,231.41,-6.41,False,True,False,304807113.75,11625.0
