,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-07-06 09:15:00+05:30,18.0,31.2,17.05,29.4,4300000,8842200,54.32,40.44943820224719,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1529405.0,32.92,9496137.5,2.81,True,True,True,False,True,False,False,True,True,-198450.0,8757600.0,2022-07-06,25,107500000,107500000,4300000,25.0,0.0,True,False,False,213318075.0,198450.0
2257,2022-07-06 09:17:00+05:30,29.75,32.6,27.35,28.65,3172000,9136150,52.9,30.459770114942515,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1620402.5,32.537,9474795.0,1.96,True,False,True,False,True,False,False,False,False,293950.0,9051550.0,2022-07-06,29,91988000,199488000,7472000,26.7,2.3,True,True,False,273856096.25,293950.0
2258,2022-07-06 09:19:00+05:30,28.6,31.45,26.55,29.8,2083200,9388500,54.84,40.44943820224719,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1671300.0,32.192,9466070.0,1.25,True,False,True,False,True,False,False,True,True,252350.0,9303900.0,2022-07-06,29,60412800,259900800,9555200,27.2,1.8,True,False,False,272266500.0,252350.0
2259,2022-07-06 09:21:00+05:30,30.05,33.0,28.8,33.0,1838750,9388500,59.81,74.93036211699165,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1668097.5,32.027,9450905.0,1.1,True,False,False,True,True,False,True,True,True,0.0,9303900.0,2022-07-06,31,57001250,316902050,11393950,27.81,3.19,True,True,False,290104650.0,0.0
2260,2022-07-06 09:23:00+05:30,33.35,35.0,32.15,34.6,2226050,9509450,62.05,76.43979057591623,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1680465.0,31.868000000000002,9434172.5,1.32,False,False,True,True,True,False,True,True,True,120950.0,9424850.0,2022-07-06,33,73459650,390361700,13620000,28.66,4.34,True,True,False,319279783.75,120950.0
2261,2022-07-06 09:25:00+05:30,34.55,38.05,33.15,35.2,2559350,9524700,62.89,76.92307692307693,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1711665.0,31.653000000000002,9418202.5,1.5,False,False,True,True,True,False,True,True,True,15250.0,9440100.0,2022-07-06,35,89577250,479938950,16179350,29.66,5.34,True,True,False,339079319.99999994,15250.0
2262,2022-07-06 09:27:00+05:30,35.7,38.35,34.2,35.65,1856300,9524700,63.54,77.09923664122137,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1694762.5,31.482999999999997,9404645.0,1.1,False,False,False,True,True,False,True,True,False,0.0,9440100.0,2022-07-06,36,66826800,546765750,18035650,30.32,5.68,True,True,False,345508492.50000006,0.0
2263,2022-07-06 09:29:00+05:30,35.25,38.1,34.45,36.8,1783200,9666650,65.22,92.2279792746114,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1692600.0,31.382999999999996,9404330.0,1.05,False,False,False,True,True,False,True,True,True,141950.0,9582050.0,2022-07-06,36,64195200,610960950,19818850,30.83,5.17,True,False,False,350657728.75000006,141950.0
2264,2022-07-06 09:31:00+05:30,36.45,36.65,31.85,32.15,2054850,9836100,54.34,20.295202952029527,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1725740.0,31.24,9412487.5,1.19,False,False,True,True,True,False,False,False,False,169450.0,9751500.0,2022-07-06,33,67810050,678771000,21873700,31.03,1.97,True,False,False,336886425.0,169450.0
2265,2022-07-06 09:33:00+05:30,31.85,34.9,30.05,33.55,1850050,9836100,56.68,34.50704225352113,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1731315.0,31.173,9424247.5,1.07,False,False,True,True,True,False,False,True,True,0.0,9751500.0,2022-07-06,32,59201600,737972600,23723750,31.11,0.89,True,False,False,319427347.5,0.0
2266,2022-07-06 09:35:00+05:30,34.2,35.0,32.6,33.05,1092900,9823800,55.58,23.98523985239851,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1731135.0,31.026,9438222.5,0.63,False,True,False,True,True,False,False,False,False,-12300.0,9739200.0,2022-07-06,33,36065700,774038300,24816650,31.19,1.81,True,True,False,332044440.0,12300.0
2267,2022-07-06 09:37:00+05:30,32.85,34.8,32.0,32.0,914250,9870800,53.25,-8.77192982456141,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1729615.0,30.875999999999998,9454547.5,0.53,False,False,False,True,True,False,False,False,False,47000.0,9786200.0,2022-07-06,32,29256000,803294300,25730900,31.22,0.78,True,False,False,329684720.0,47000.0
2268,2022-07-06 09:39:00+05:30,31.6,32.25,27.7,27.7,1712700,9870800,44.94,-48.93617021276601,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1762137.5,30.589000000000002,9473367.5,0.97,False,False,True,False,True,False,False,False,False,0.0,9786200.0,2022-07-06,29,49668300,852962600,27443600,31.08,-2.08,False,False,False,295877230.0,0.0
2269,2022-07-06 09:41:00+05:30,27.25,27.6,21.15,23.55,3176600,9860700,38.67,-66.00566572237966,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1886382.5,30.278999999999996,9489650.0,1.68,False,True,True,False,True,False,False,False,False,-10100.0,9776100.0,2022-07-06,24,76238400,929201000,30620200,30.35,-6.35,False,False,False,240354562.5,10100.0
2270,2022-07-06 09:43:00+05:30,23.25,23.55,17.95,19.15,2722350,10009300,33.35,-76.3888888888889,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,1973202.5,29.916,9513362.5,1.38,False,False,True,False,True,False,False,False,False,148600.0,9924700.0,2022-07-06,20,54447000,983648000,33342550,29.5,-9.5,False,False,False,207692975.0,148600.0
2271,2022-07-06 09:45:00+05:30,18.7,22.7,17.05,22.7,3149200,10009300,40.46,-58.75,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,2046652.5,29.598000000000003,9541162.5,1.54,False,False,True,False,True,False,False,True,True,0.0,9924700.0,2022-07-06,20,62984000,1046632000,36491750,28.68,-8.68,False,True,False,198934837.5,0.0
