,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-07-06 09:15:00+05:30,96.65,120.3,86.9,114.9,3189400,4881550,60.98,52.710280373831765,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,1177657.5,111.493,5188230.0,2.71,True,True,True,True,True,False,True,True,True,-281350.0,4842700.0,2022-07-06,107,341265800,341265800,3189400,107.0,0.0,True,False,False,505728580.0,281350.0
2257,2022-07-06 09:17:00+05:30,115.15,120.0,107.9,111.45,1377350,5088000,58.31,40.37037037037036,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,1200835.0,110.78200000000001,5213647.5,1.15,True,False,True,True,True,False,False,False,False,206450.0,5049150.0,2022-07-06,113,155640550,496906350,4566750,108.81,4.19,True,True,False,579777600.0,206450.0
2258,2022-07-06 09:19:00+05:30,111.5,119.85,107.35,114.7,1124200,5178100,60.08,46.83318465655664,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,1222377.5,110.176,5243570.0,0.92,True,False,True,True,True,False,False,True,True,90100.0,5139250.0,2022-07-06,113,127034600,623940950,5690950,109.64,3.36,True,False,False,588232160.0,90100.0
2259,2022-07-06 09:21:00+05:30,115.8,124.0,112.85,124.0,1120550,5178100,64.71,73.36769759450172,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,1219482.5,110.01,5268222.5,0.92,True,False,False,True,True,False,True,True,True,0.0,5139250.0,2022-07-06,120,134466000,758406950,6811500,111.34,8.66,True,True,False,613216492.5,0.0
2260,2022-07-06 09:23:00+05:30,124.9,128.5,121.4,126.65,1375400,5235950,65.93,74.31648715824359,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,1210665.0,109.851,5291855.0,1.14,True,False,False,True,True,False,True,True,True,57850.0,5197100.0,2022-07-06,125,171925000,930331950,8186900,113.64,11.36,True,True,False,654231952.5,57850.0
2261,2022-07-06 09:25:00+05:30,126.75,134.0,123.7,127.9,1254150,5185050,66.51,74.46457990115321,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,1196152.5,109.61300000000001,5312942.5,1.05,True,True,False,True,True,False,True,True,True,-50900.0,5146200.0,2022-07-06,128,160531200,1090863150,9441050,115.54,12.46,True,True,False,668093692.5,50900.0
2262,2022-07-06 09:27:00+05:30,128.85,135.0,125.65,129.0,809350,5185050,67.05,74.3801652892562,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,1153337.5,109.48200000000001,5313605.0,0.7,True,False,False,True,True,False,True,True,True,0.0,5146200.0,2022-07-06,129,104406150,1195269300,10250400,116.61,12.39,True,False,False,675741641.25,0.0
2263,2022-07-06 09:29:00+05:30,128.1,135.0,126.1,132.25,1017550,5230650,68.64,88.39360807401177,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,1121805.0,109.486,5299952.5,0.91,True,False,False,True,True,False,True,True,True,45600.0,5191800.0,2022-07-06,131,133299050,1328568350,11267950,117.91,13.09,True,True,False,682861357.5,45600.0
2264,2022-07-06 09:31:00+05:30,131.85,132.35,121.85,122.6,864450,5321450,59.44,22.71386430678462,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,1108137.5,109.42,5290840.0,0.78,False,False,False,True,True,False,False,False,False,90800.0,5282600.0,2022-07-06,125,108056250,1436624600,12132400,118.41,6.59,True,False,False,676356295.0,90800.0
2265,2022-07-06 09:33:00+05:30,122.35,129.1,118.75,127.2,835450,5321450,62.05,44.93580599144079,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,1072825.0,109.57099999999998,5277732.5,0.78,False,False,False,True,True,False,False,True,True,0.0,5282600.0,2022-07-06,125,104431250,1541055850,12967850,118.84,6.16,True,False,False,659460691.25,0.0
