,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
253,2022-06-23 09:15:00+05:30,1.6,3.1,1.05,2.3,23128200,9515900,31.05,-62.16216216216219,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,5101962.5,20.783,8011665.0,4.53,False,False,True,False,True,False,False,False,True,1058250.0,9515700.0,2022-06-23,2,46256400,46256400,23128200,2.0,0.0,True,False,False,19745492.5,1058250.0
254,2022-06-23 09:30:00+05:30,2.3,3.55,2.3,3.0,14486750,10855900,33.81,-8.695652173913052,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,5673637.5,20.594,8174260.0,2.55,False,False,True,False,True,False,False,True,True,1340000.0,10855700.0,2022-06-23,2,28973500,75229900,37614950,2.0,0.0,True,False,False,31753507.499999996,1340000.0
255,2022-06-23 09:45:00+05:30,3.0,5.0,2.95,3.95,14832450,11134100,37.48,18.03278688524591,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,6211947.5,20.182000000000002,8345965.0,2.39,False,False,True,False,True,False,False,True,True,278200.0,11133900.0,2022-06-23,3,44497350,119727250,52447400,2.28,0.72,True,True,False,44258047.5,278200.0
256,2022-06-23 10:00:00+05:30,3.95,4.4,2.7,3.95,9652150,11562650,37.48,30.909090909090907,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,6482130.0,19.751,8540972.5,1.49,False,False,True,False,True,False,False,False,False,428550.0,11562450.0,2022-06-23,3,28956450,148683700,62099550,2.39,0.61,True,False,False,41047407.5,428550.0
257,2022-06-23 10:15:00+05:30,3.9,3.95,2.75,2.85,9832050,12064200,34.89,1.4084507042253593,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,6823272.5,19.241,8751797.5,1.44,False,False,True,False,True,False,False,False,False,501550.0,12064000.0,2022-06-23,3,29496150,178179850,71931600,2.48,0.52,True,False,False,40415070.0,501550.0
258,2022-06-23 10:30:00+05:30,2.85,3.15,1.75,1.9,6775300,12090450,32.77,-22.727272727272727,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,6992657.5,18.707,8966572.5,0.97,False,False,True,False,True,False,False,False,False,26250.0,12090250.0,2022-06-23,2,13550600,191730450,78706900,2.44,-0.44,False,False,False,29621602.500000004,26250.0
259,2022-06-23 10:45:00+05:30,1.9,2.7,1.8,2.5,8103300,12180750,35.43,1.0989010989010948,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,7229110.0,18.197,9184767.5,1.12,False,False,True,False,True,False,False,True,True,90300.0,12180550.0,2022-06-23,2,16206600,207937050,86810200,2.4,-0.4,True,True,False,27406687.5,90300.0
260,2022-06-23 11:00:00+05:30,2.5,3.65,2.0,2.25,12655600,13088500,34.81,-5.263157894736841,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,7737255.0,17.612000000000002,9439810.0,1.64,False,False,True,False,True,False,False,False,False,907750.0,13088300.0,2022-06-23,2,25311200,233248250,99465800,2.35,-0.35,False,True,False,36975012.5,907750.0
261,2022-06-23 11:15:00+05:30,2.25,2.95,2.15,2.6,7212500,13310150,36.48,6.122448979591842,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,7811720.0,17.113999999999997,9703660.0,0.92,False,False,True,False,True,False,False,True,True,221650.0,13309950.0,2022-06-23,2,14425000,247673250,106678300,2.32,-0.32,True,True,False,33940882.5,221650.0
262,2022-06-23 11:30:00+05:30,2.55,2.65,1.25,1.25,9429300,13414600,32.98,-31.531531531531527,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,8024090.0,16.475,9977732.5,1.18,False,False,True,False,True,False,False,False,False,104450.0,13414400.0,2022-06-23,1,9429300,257102550,116107600,2.21,-1.21,False,False,False,26158470.0,104450.0
