,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
207,2022-06-23 09:15:00+05:30,119.95,184.0,97.0,171.15,2099450,488400,53.83,51.37286112216475,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,756802.5,220.285,534282.5,2.77,True,False,True,False,True,False,True,True,True,48200.0,488400.0,2022-06-23,150,314917500,314917500,2099450,150.0,0.0,True,False,False,68620200.0,48200.0
208,2022-06-23 09:30:00+05:30,173.15,211.0,171.15,208.75,1340150,590550,60.76,70.29194738530637,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,811570.0,220.498,543825.0,1.65,False,False,True,False,True,False,True,True,True,102150.0,590550.0,2022-06-23,196,262669400,577586900,3439600,167.92,28.08,True,True,False,112839341.25,102150.0
209,2022-06-23 09:45:00+05:30,209.25,244.15,207.95,228.7,616100,454250,63.86,68.76897133220909,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,826355.0,220.035,546522.5,0.75,True,True,True,True,True,False,True,True,True,-136300.0,454250.0,2022-06-23,226,139238600,716825500,4055700,176.75,49.25,True,True,False,102683212.5,136300.0
210,2022-06-23 10:00:00+05:30,227.85,255.0,213.2,254.05,449650,364550,67.38,77.67936226749336,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,836495.0,219.81599999999997,544542.5,0.54,True,True,True,True,True,False,True,True,True,-89700.0,364550.0,2022-06-23,240,107916000,824741500,4505350,183.06,56.94,True,True,False,85341155.0,89700.0
211,2022-06-23 10:15:00+05:30,254.05,261.45,237.95,245.05,201200,344050,64.96,77.15631439505447,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,832632.5,219.14800000000002,541892.5,0.24,True,True,False,True,True,False,True,False,False,-20500.0,344050.0,2022-06-23,248,49897600,874639100,4706550,185.83,62.17,True,True,False,85909285.0,20500.0
212,2022-06-23 10:30:00+05:30,245.05,255.75,230.0,233.15,124700,325100,61.8,63.252127971822716,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,826227.5,218.283,537817.5,0.15,True,True,False,True,True,False,True,False,False,-18950.0,325100.0,2022-06-23,239,29803300,904442400,4831250,187.21,51.79,True,False,False,78958662.5,18950.0
213,2022-06-23 10:45:00+05:30,233.15,267.7,229.05,265.35,105550,305600,66.54,75.82135523613962,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,816200.0,218.07600000000002,532340.0,0.13,True,True,False,True,True,False,True,True,True,-19500.0,305600.0,2022-06-23,254,26809700,931252100,4936800,188.63,65.37,True,True,False,75903400.0,19500.0
214,2022-06-23 11:00:00+05:30,265.35,284.7,264.6,267.95,104900,292750,66.9,78.53658536585365,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,808190.0,217.648,526360.0,0.13,True,True,False,True,True,False,True,True,True,-12850.0,292750.0,2022-06-23,272,28532800,959784900,5041700,190.37,81.63,True,True,False,80403787.5,12850.0
215,2022-06-23 11:15:00+05:30,267.95,281.45,260.7,271.75,62250,285000,67.45,70.64606741573033,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,765582.5,217.59399999999997,517115.0,0.08,True,True,False,True,True,False,True,True,True,-7750.0,285000.0,2022-06-23,271,16869750,976654650,5103950,191.35,79.65,True,False,False,77256375.0,7750.0
216,2022-06-23 11:30:00+05:30,271.75,272.2,235.7,235.85,85850,276500,57.73,19.260838663823733,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,721877.5,216.361,503487.5,0.12,True,True,False,True,True,False,False,False,False,-8500.0,276500.0,2022-06-23,247,21204950,997859600,5189800,192.27,54.73,True,False,False,70217175.0,8500.0
