,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
200,2022-06-23 09:15:00+05:30,444.4,661.0,363.55,608.7,1288975,389225,57.35,48.237126014903794,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,523332.5,648.312,400531.25,2.46,True,False,True,False,True,False,False,True,True,30375.0,386250.0,2022-06-23,544,701202400,701202400,1288975,544.0,0.0,True,False,False,199390236.875,30375.0
201,2022-06-23 09:30:00+05:30,612.55,757.5,612.55,752.5,623000,348225,64.73,62.85421645612838,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,532047.5,651.997,399600.0,1.17,True,True,True,True,True,False,True,True,True,-41000.0,345250.0,2022-06-23,707,440461000,1141663400,1911975,597.11,109.89,True,True,False,238542830.625,41000.0
202,2022-06-23 09:45:00+05:30,759.9,896.0,754.75,849.0,356675,292150,68.66,63.02463891248937,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,523142.5,655.442,396531.25,0.68,True,True,False,True,True,False,True,True,True,-56075.0,289175.0,2022-06-23,833,297110275,1438773675,2268650,634.2,198.8,True,True,False,241133306.25,56075.0
203,2022-06-23 10:00:00+05:30,845.0,933.6,817.5,919.95,144975,280450,71.19,72.36090460912436,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,510910.0,659.0340000000001,392601.25,0.28,True,True,False,True,True,False,True,True,True,-11700.0,277475.0,2022-06-23,890,129027750,1567801425,2413625,649.56,240.44,True,True,False,245547997.5,11700.0
204,2022-06-23 10:15:00+05:30,921.7,929.85,870.0,890.0,146150,237750,68.67,65.78353153695619,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,497155.0,662.11,386817.5,0.29,True,True,False,True,True,False,True,False,False,-42700.0,234775.0,2022-06-23,896,130950400,1698751825,2559775,663.63,232.37,True,False,False,213957168.75,42700.0
205,2022-06-23 10:30:00+05:30,890.0,922.0,833.0,840.75,96750,242100,64.61,53.826530612244895,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,482943.75,664.247,380615.0,0.2,True,False,False,True,True,False,True,False,False,4350.0,239125.0,2022-06-23,865,83688750,1782440575,2656525,670.97,194.03,True,False,False,212442750.0,4350.0
206,2022-06-23 10:45:00+05:30,838.95,882.65,817.35,875.05,59350,240125,66.11,66.34234234234233,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,469461.25,667.07,374148.75,0.13,True,True,False,True,True,False,True,True,True,-1975.0,237150.0,2022-06-23,858,50922300,1833362875,2715875,675.05,182.95,True,False,False,204106250.0,1975.0
207,2022-06-23 11:00:00+05:30,878.0,905.0,856.8,869.0,56625,233500,65.58,74.25443563608908,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,450661.25,668.862,365828.75,0.13,True,True,False,True,True,False,True,False,False,-6625.0,230525.0,2022-06-23,876,49603500,1882966375,2772500,679.16,196.84,True,True,False,205690150.0,6625.0
208,2022-06-23 11:15:00+05:30,869.0,921.25,835.8,862.25,50200,228050,64.96,57.947663124214365,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,423933.75,671.16,356232.5,0.12,True,True,False,True,True,False,True,False,False,-5450.0,225075.0,2022-06-23,873,43824600,1926790975,2822700,682.61,190.39,True,False,False,200347626.25,5450.0
209,2022-06-23 11:30:00+05:30,863.4,870.45,739.0,739.0,104600,243250,54.71,-3.237410071942446,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,409682.5,669.6189999999999,347631.25,0.26,True,False,False,True,True,False,False,False,False,15200.0,240275.0,2022-06-23,782,81797200,2008588175,2927300,686.16,95.84,True,False,False,195749356.25,15200.0
