,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
200,2022-06-23 09:15:00+05:30,9.4,28.45,5.75,24.35,34972250,9085900,43.49,32.0945945945946,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,8190077.5,71.89,7481145.0,4.27,False,False,True,False,True,False,False,True,True,2003600.0,9083650.0,2022-06-23,19,664472750,664472750,34972250,19.0,0.0,True,False,False,155368890.0,2003600.0
201,2022-06-23 09:30:00+05:30,24.9,35.0,24.45,33.55,25507450,9438900,49.82,53.7433155080214,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,9178930.0,71.406,7604725.0,2.78,False,False,True,False,True,False,True,True,True,353000.0,9436650.0,2022-06-23,31,790730950,1455203700,60479700,24.06,6.94,True,True,False,280571302.5,353000.0
202,2022-06-23 09:45:00+05:30,33.9,49.9,33.5,41.5,25779850,9634250,54.56,57.59803921568628,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,10082625.0,70.416,7730302.5,2.56,False,False,True,False,True,False,True,True,True,195350.0,9632000.0,2022-06-23,41,1056973850,2512177550,86259550,29.12,11.88,True,True,False,401748225.0,195350.0
203,2022-06-23 10:00:00+05:30,40.85,50.7,32.95,49.75,20390500,9490700,58.9,67.63485477178423,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,10834147.5,69.459,7848130.0,1.88,False,True,True,False,True,False,True,True,True,-143550.0,9488450.0,2022-06-23,44,897182000,3409359550,106650050,31.97,12.03,True,True,False,396948527.5,143550.0
204,2022-06-23 10:15:00+05:30,49.5,53.8,41.65,43.8,18656950,9877100,54.83,57.812499999999986,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,11458087.5,68.212,7975535.0,1.63,False,False,True,False,True,False,True,False,False,386400.0,9874850.0,2022-06-23,46,858219700,4267579250,125307000,34.06,11.94,True,False,False,471384597.49999994,386400.0
205,2022-06-23 10:30:00+05:30,44.35,49.95,35.6,37.3,12774400,9857250,50.72,38.10375670840786,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,11839832.5,66.852,8089937.5,1.08,False,True,True,False,True,False,False,False,False,-19850.0,9855000.0,2022-06-23,40,510976000,4778555250,138081400,34.61,5.39,True,False,False,421643868.75000006,19850.0
206,2022-06-23 10:45:00+05:30,37.35,54.15,35.85,52.6,15216200,9730000,58.6,62.47174076865109,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,12346980.0,65.804,8193402.5,1.23,False,True,True,False,True,False,True,True,True,-127250.0,9727750.0,2022-06-23,47,715161400,5493716650,153297600,35.84,11.16,True,True,False,437850000.0,127250.0
207,2022-06-23 11:00:00+05:30,53.2,64.05,51.4,54.15,18090750,8634100,59.31,62.8635346756152,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,13057390.0,64.615,8241982.5,1.39,False,True,True,False,True,False,True,True,True,-1095900.0,8631850.0,2022-06-23,56,1013082000,6506798650,171388350,37.97,18.03,True,True,False,498403422.49999994,1095900.0
208,2022-06-23 11:15:00+05:30,53.95,61.05,48.95,55.4,9745850,8745900,59.9,55.495978552278814,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,12972820.0,63.645,8304367.5,0.75,False,False,False,False,True,False,True,True,True,111800.0,8743650.0,2022-06-23,55,536021750,7042820400,181134200,38.88,16.12,True,False,False,481024500.0,111800.0
209,2022-06-23 11:30:00+05:30,55.1,56.2,34.2,34.4,15599050,9230750,47.34,1.2546125461254634,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,13366215.0,61.961000000000006,8395922.5,1.17,False,False,True,False,True,False,False,False,False,484850.0,9228500.0,2022-06-23,41,639561050,7682381450,196733250,39.05,1.95,False,False,False,417229900.0,484850.0
