,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
289,2022-06-23 09:15:00+05:30,30.0,30.0,13.85,14.95,5917600,1251075,33.57,-59.569489939167056,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,1405478.75,65.782,1233998.75,4.21,False,False,True,False,True,False,False,False,False,270675.0,1251050.0,2022-06-23,19,112434400,112434400,5917600,19.0,0.0,False,False,False,27429819.375,270675.0
290,2022-06-23 09:30:00+05:30,14.75,15.2,11.5,11.6,2449950,1434725,32.87,-64.07407407407406,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,1493552.5,63.583,1250611.25,1.64,False,False,True,False,True,False,False,False,False,183650.0,1434700.0,2022-06-23,12,29399400,141833800,8367550,16.95,-4.95,False,False,False,19153578.75,183650.0
291,2022-06-23 09:45:00+05:30,11.6,12.45,9.75,10.05,2163650,1449800,32.53,-53.168376584188294,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,1548248.75,61.913000000000004,1267663.75,1.4,False,False,True,False,True,False,False,False,False,15075.0,1449775.0,2022-06-23,10,21636500,163470300,10531200,15.52,-5.52,False,False,False,16092780.0,15075.0
292,2022-06-23 10:00:00+05:30,10.05,10.95,9.1,9.15,1316425,1534350,32.32,-57.91411042944785,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,1565113.75,60.402,1286096.25,0.84,False,False,True,False,True,False,False,False,False,84550.0,1534325.0,2022-06-23,9,11847825,175318125,11847625,14.8,-5.8,False,False,False,15381858.749999998,84550.0
293,2022-06-23 10:15:00+05:30,9.15,9.6,8.35,9.55,949925,1527850,32.53,-56.343283582089555,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,1576390.0,58.93600000000001,1303677.5,0.6,False,True,True,False,True,False,False,True,True,-6500.0,1527825.0,2022-06-23,9,8549325,183867450,12797550,14.37,-5.37,False,True,False,13712453.75,6500.0
294,2022-06-23 10:30:00+05:30,9.5,9.75,8.55,9.65,909200,1534925,32.58,-55.031847133757964,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,1562546.25,57.434,1320258.75,0.58,False,False,False,False,True,False,False,True,True,7075.0,1534900.0,2022-06-23,9,8182800,192050250,13706750,14.01,-5.01,False,True,False,14044563.75,7075.0
295,2022-06-23 10:45:00+05:30,9.7,10.15,8.05,8.05,628125,1543950,32.13,-72.99168975069253,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,1558543.75,55.956,1336996.25,0.4,False,False,False,False,True,False,False,False,False,9025.0,1543925.0,2022-06-23,8,5025000,197075250,14334875,13.75,-5.75,False,False,False,14049945.000000002,9025.0
296,2022-06-23 11:00:00+05:30,8.05,8.7,6.8,8.7,681900,1531400,32.54,-96.38364779874215,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,1558908.75,54.65599999999999,1352886.25,0.44,False,True,True,False,True,False,False,True,True,-12550.0,1531375.0,2022-06-23,8,5455200,202530450,15016775,13.49,-5.49,False,True,False,11868350.0,12550.0
297,2022-06-23 11:15:00+05:30,8.7,8.75,6.75,7.8,368425,1530775,32.25,-75.66137566137569,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,1512343.75,53.247,1368128.75,0.24,False,True,False,False,True,False,False,False,False,-625.0,1530750.0,2022-06-23,7,2578975,205109425,15385200,13.33,-6.33,False,False,False,11863506.25,625.0
298,2022-06-23 11:30:00+05:30,7.85,10.25,7.65,8.9,902650,1536200,33.04,-37.50000000000001,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,1504871.25,52.074000000000005,1380471.25,0.6,False,False,False,False,True,False,False,True,True,5425.0,1536175.0,2022-06-23,8,7221200,212330625,16287850,13.04,-5.04,False,True,False,13748989.999999998,5425.0
299,2022-06-23 11:45:00+05:30,9.1,10.8,7.05,7.95,1889675,1436625,32.68,-31.818181818181834,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,1557166.25,50.898,1385940.0,1.21,False,True,True,False,True,False,False,False,False,-99575.0,1436600.0,2022-06-23,8,15117400,227448025,18177525,12.51,-4.51,False,True,False,12821878.125000002,99575.0
300,2022-06-23 12:00:00+05:30,7.95,8.35,4.85,5.65,1634900,1434050,31.79,-43.750000000000014,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,1567415.0,49.637,1393118.75,1.04,False,True,True,False,True,False,False,False,False,-2575.0,1434025.0,2022-06-23,6,9809400,237257425,19812425,11.98,-5.98,False,False,False,9464730.0,2575.0
301,2022-06-23 12:15:00+05:30,5.7,14.6,5.5,14.2,2673500,1397750,38.49,28.792569659442723,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,1613303.75,48.675999999999995,1398366.25,1.66,True,True,True,False,True,False,False,True,True,-36300.0,1397725.0,2022-06-23,11,29408500,266665925,22485925,11.86,-0.86,True,True,False,14047387.500000002,36300.0
302,2022-06-23 12:30:00+05:30,14.05,15.8,7.9,11.3,2968475,1599250,37.16,8.707124010554084,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,1721850.0,47.662,1411497.5,1.72,False,False,True,False,True,False,False,False,False,201500.0,1599225.0,2022-06-23,11,32653225,299319150,25454400,11.76,-0.76,False,True,False,18951112.500000004,201500.0
303,2022-06-23 12:45:00+05:30,11.6,32.7,11.3,20.3,6943025,1744875,43.68,46.48956356736244,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,1988085.0,47.048,1432297.5,3.49,False,False,True,False,True,False,False,True,True,145625.0,1744850.0,2022-06-23,21,145803525,445122675,32397425,13.74,7.26,True,True,False,38387250.0,145625.0
304,2022-06-23 13:00:00+05:30,19.45,46.85,13.65,31.65,8468150,1644125,50.64,61.94331983805669,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,2354293.75,46.882999999999996,1448158.75,3.6,False,True,True,False,True,False,True,True,True,-100750.0,1644100.0,2022-06-23,30,254044500,699167175,40865575,17.11,12.89,True,True,False,49734781.25,100750.0
