,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
297,2022-06-23 09:15:00+05:30,514.05,591.75,322.5,357.0,997150,265125,37.85,-51.54996353026989,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,189032.5,465.751,130417.5,5.28,False,False,True,False,True,False,False,False,False,194350.0,265075.0,2022-06-23,423,421794450,421794450,997150,423.0,0.0,False,False,False,121195265.625,194350.0
298,2022-06-23 09:30:00+05:30,352.95,355.0,238.55,242.75,1172325,359150,32.87,-62.191948568804534,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,238818.75,458.96,140136.25,4.91,False,False,True,False,True,False,False,False,False,94025.0,359100.0,2022-06-23,278,325906350,747700800,2169475,344.65,-66.65,False,False,False,106586741.24999999,94025.0
299,2022-06-23 09:45:00+05:30,236.15,240.85,166.25,189.95,2773275,875125,30.85,-57.56378318013917,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,364442.5,453.009,176542.5,7.61,False,False,True,False,True,False,False,False,False,515975.0,875075.0,2022-06-23,199,551881725,1299582525,4942750,262.93,-63.93,False,True,False,178131693.75,515975.0
300,2022-06-23 10:00:00+05:30,190.65,203.6,131.6,136.1,3824825,1329350,28.9,-67.23237597911228,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,547106.25,446.93799999999993,236006.25,6.99,False,False,True,False,True,False,False,False,False,454225.0,1329300.0,2022-06-23,157,600497525,1900080050,8767575,216.72,-59.72,False,True,False,222799060.0,454225.0
301,2022-06-23 10:15:00+05:30,135.3,161.65,126.35,147.4,3490300,1722950,29.91,-64.79858486773338,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,714262.5,441.172,315335.0,4.89,False,False,True,False,True,False,False,True,True,393600.0,1722900.0,2022-06-23,145,506093500,2406173550,12257875,196.3,-51.3,False,True,False,248104800.0,393600.0
302,2022-06-23 10:30:00+05:30,145.7,178.8,128.3,174.6,3540875,1825950,32.37,-57.13277390008628,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,882232.5,435.93299999999994,399648.75,4.01,False,False,True,False,True,False,False,True,True,103000.0,1825900.0,2022-06-23,160,566540000,2972713550,15798750,188.16,-28.16,False,True,False,280374622.5,103000.0
303,2022-06-23 10:45:00+05:30,176.15,187.85,145.2,149.3,3008600,1793000,31.27,-70.92739970764983,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,1024688.75,430.27899999999994,482026.25,2.94,False,True,True,False,True,False,False,False,False,-32950.0,1792950.0,2022-06-23,160,481376000,3454089550,18807350,183.66,-23.66,False,True,False,298579324.99999994,32950.0
304,2022-06-23 11:00:00+05:30,148.45,154.95,132.0,148.25,2483375,2048050,31.22,-86.389748121962,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,1140452.5,425.383,576878.75,2.18,False,False,True,False,True,False,False,False,False,255050.0,2048000.0,2022-06-23,145,360089375,3814178925,21290725,179.15,-34.15,False,False,False,293843973.75,255050.0
305,2022-06-23 11:15:00+05:30,148.25,163.9,115.85,145.2,2928300,2137700,31.08,-73.33795013850416,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,1272325.0,419.899,676620.0,2.3,False,False,True,False,True,False,False,False,False,89650.0,2137650.0,2022-06-23,141,412890300,4227069225,24219025,174.54,-33.54,False,True,False,299010787.5,89650.0
306,2022-06-23 11:30:00+05:30,146.05,224.6,140.7,224.6,5109800,1565475,39.15,-7.1470761961015965,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,1519125.0,416.999,748065.0,3.36,False,True,True,False,True,False,False,True,True,-572225.0,1565425.0,2022-06-23,196,1001520800,5228590025,29328825,178.27,17.73,True,True,False,285934008.74999994,572225.0
307,2022-06-23 11:45:00+05:30,230.95,334.45,221.2,311.5,4136200,880650,46.53,42.197535150147544,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,1719962.5,415.82,785651.25,2.4,False,True,True,False,True,False,False,True,True,-684825.0,880600.0,2022-06-23,289,1195361800,6423951825,33465025,191.96,97.04,True,True,False,244666586.25,684825.0
308,2022-06-23 12:00:00+05:30,315.1,356.1,259.5,300.15,1897425,736375,45.75,66.8092038281409,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,1807428.75,414.143,816728.75,1.05,True,True,True,False,True,False,True,False,False,-144275.0,736325.0,2022-06-23,305,578714625,7002666450,35362450,198.03,106.97,True,True,False,226656225.0,144275.0
309,2022-06-23 12:15:00+05:30,302.3,473.0,283.9,470.8,1711400,509675,57.34,79.8715732279575,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,1889030.0,416.43899999999996,836847.5,0.91,True,True,True,True,True,False,True,True,True,-226700.0,509625.0,2022-06-23,409,699962600,7702629050,37073850,207.76,201.24,True,True,False,192886503.75,226700.0
310,2022-06-23 12:30:00+05:30,468.8,497.95,399.55,464.85,777200,424675,56.89,75.6548937833963,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,1925557.5,418.575,852983.75,0.4,True,True,True,True,True,False,True,False,False,-85000.0,424625.0,2022-06-23,454,352848800,8055477850,37851050,212.82,241.18,True,True,False,190572906.25,85000.0
311,2022-06-23 12:45:00+05:30,472.95,659.5,465.5,603.05,622300,306300,64.05,91.38052562682508,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,1951240.0,424.98,862958.75,0.32,True,True,True,True,True,False,True,True,True,-118375.0,306250.0,2022-06-23,576,358444800,8413922650,38473350,218.69,357.31,True,True,False,172293750.0,118375.0
312,2022-06-23 13:00:00+05:30,598.45,775.6,542.95,726.15,323950,284225,68.98,93.42062722276107,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,1963498.75,435.22700000000003,871870.0,0.16,True,True,True,True,True,False,True,True,True,-22075.0,284175.0,2022-06-23,681,220609950,8634532600,38797300,222.55,458.45,True,True,False,187382436.87500003,22075.0
313,2022-06-23 13:15:00+05:30,726.15,760.25,676.9,713.85,143550,250050,67.98,90.5709962570678,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,1965090.0,445.286,879040.0,0.07,True,True,True,True,True,False,True,False,False,-34175.0,250000.0,2022-06-23,717,102925350,8737457950,38940850,224.38,492.62,True,True,False,179679678.75,34175.0
314,2022-06-23 13:30:00+05:30,713.85,730.3,285.0,296.7,656750,219850,44.37,7.466859983429994,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,1991025.0,446.32,884893.75,0.33,True,True,True,False,True,False,False,False,False,-30200.0,219800.0,2022-06-23,437,286999750,9024457700,39597600,227.9,209.1,True,False,False,111606852.5,30200.0
315,2022-06-23 13:45:00+05:30,292.6,334.1,180.2,200.75,1374475,289475,40.86,-11.36305340378598,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,2053723.75,445.51,894696.25,0.67,True,False,True,False,True,False,False,False,False,69625.0,289425.0,2022-06-23,238,327125050,9351582750,40972075,228.24,9.76,False,False,False,74438496.25,69625.0
316,2022-06-23 14:00:00+05:30,198.5,419.9,191.85,404.6,1628500,271950,49.93,8.949149638007116,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,2130028.75,448.832,904755.0,0.76,True,True,True,False,True,False,False,True,True,-17525.0,271900.0,2022-06-23,338,550433000,9902015750,42600575,232.44,105.56,True,True,False,83182706.25,17525.0
317,2022-06-23 14:15:00+05:30,408.15,468.9,311.55,380.05,796450,239350,48.96,-8.887909504921394,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,2119993.75,451.63399999999996,903466.25,0.38,True,True,False,False,True,False,False,False,False,-32600.0,239300.0,2022-06-23,386,307429700,10209445450,43397025,235.26,150.74,True,True,False,93400353.75,32600.0
318,2022-06-23 14:30:00+05:30,375.3,403.55,176.45,184.05,1037775,246100,41.92,-23.185533812236816,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,2113266.25,449.6460000000001,897813.75,0.49,True,False,False,False,True,False,False,False,False,6750.0,246050.0,2022-06-23,254,263594850,10473040300,44434800,235.69,18.31,False,False,False,71369000.0,6750.0
319,2022-06-23 14:45:00+05:30,175.85,264.3,113.55,143.55,2898800,302125,40.63,-41.26998383330339,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,2119542.5,446.031,869163.75,1.37,True,False,True,False,True,False,False,False,False,56025.0,302075.0,2022-06-23,173,501492400,10974532700,47333600,231.86,-58.86,False,False,False,57078965.625,56025.0
320,2022-06-23 15:00:00+05:30,140.7,274.95,139.95,259.1,3256600,241375,45.79,-42.23448026405027,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,2091131.25,443.57199999999995,814765.0,1.56,True,True,False,False,True,False,False,True,True,-60750.0,241325.0,2022-06-23,224,729478400,11704011100,50590200,231.35,-7.35,True,True,False,50073243.75,60750.0
321,2022-06-23 15:15:00+05:30,259.4,284.0,243.7,264.05,823875,131025,46.0,-40.94674556213018,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,1957810.0,442.03299999999996,735168.75,0.42,True,True,False,False,True,False,False,True,True,-110350.0,130975.0,2022-06-23,263,216679125,11920690225,51414075,231.86,31.14,True,True,False,34570946.25,110350.0
322,2022-06-23 15:30:00+05:30,264.05,264.05,264.05,264.05,50,131025,46.0,-4.791957143905478,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,1780768.75,435.11400000000003,650422.5,0.0,True,False,False,False,True,False,False,False,False,0.0,130975.0,2022-06-23,264,13200,11920703425,51414125,231.86,32.14,True,True,False,34597151.25,0.0
