,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
306,2022-06-23 09:15:00+05:30,311.95,338.9,236.95,251.15,54050,77200,40.5,-51.92086496434325,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,25135.0,254.747,107682.5,2.15,True,True,True,False,True,False,False,False,False,-3100.0,76900.0,2022-06-23,275,14863750,14863750,54050,275.0,0.0,False,False,False,22227809.999999996,3100.0
307,2022-06-23 09:30:00+05:30,247.25,251.15,203.6,207.2,73400,88900,35.43,-67.81055589002611,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,27615.0,252.99099999999999,105547.5,2.66,True,False,True,False,True,False,False,False,False,11700.0,88600.0,2022-06-23,220,16148000,31011750,127450,243.32,-23.32,False,False,False,20213637.5,11700.0
308,2022-06-23 09:45:00+05:30,204.4,207.2,172.2,187.0,103900,102850,33.37,-63.66930917327296,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,30670.0,251.97899999999998,104250.0,3.39,True,False,True,False,True,False,False,False,False,13950.0,102550.0,2022-06-23,188,19533200,50544950,231350,218.48,-30.48,False,False,False,19510645.0,13950.0
309,2022-06-23 10:00:00+05:30,187.9,200.9,158.15,159.0,154600,102500,30.7,-71.55190133607402,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,36922.5,250.68099999999998,103115.0,4.19,True,True,True,False,True,False,False,False,False,-350.0,102200.0,2022-06-23,172,26591200,77136150,385950,199.86,-27.86,False,True,False,18401312.5,350.0
310,2022-06-23 10:15:00+05:30,160.05,173.3,152.0,168.0,116050,111600,32.57,-73.62180153942168,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,41635.0,249.82899999999998,102435.0,2.79,False,False,True,False,True,False,False,True,True,9100.0,111300.0,2022-06-23,164,19032200,96168350,502000,191.57,-27.57,False,True,False,18151740.0,9100.0
311,2022-06-23 10:30:00+05:30,166.95,182.0,156.95,179.5,132400,127950,34.98,-62.79069767441862,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,46452.5,249.115,102797.5,2.85,False,False,True,False,True,False,False,True,True,16350.0,127650.0,2022-06-23,172,22772800,118941150,634400,187.49,-15.49,False,True,False,21684326.25,16350.0
312,2022-06-23 10:45:00+05:30,180.0,182.7,143.6,144.5,140850,136400,31.31,-75.54858934169279,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,52447.5,247.733,103652.5,2.69,False,False,True,False,True,False,False,False,False,8450.0,136100.0,2022-06-23,156,21972600,140913750,775250,181.77,-25.77,False,False,False,22253659.999999996,8450.0
313,2022-06-23 11:00:00+05:30,143.3,145.45,128.55,142.05,318750,150400,31.06,-83.39744887629075,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,67470.0,246.59300000000002,105345.0,4.72,False,False,True,False,True,False,False,False,False,14000.0,150100.0,2022-06-23,138,43987500,184901250,1094000,169.01,-31.01,False,False,False,20604800.0,14000.0
314,2022-06-23 11:15:00+05:30,142.05,149.0,128.55,138.25,206300,177050,30.66,-73.35932423651722,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,75235.0,245.07600000000002,108602.5,2.74,False,False,True,False,True,False,False,False,False,26650.0,176750.0,2022-06-23,138,28469400,213370650,1300300,164.09,-26.09,False,True,False,24570113.75,26650.0
315,2022-06-23 11:30:00+05:30,139.0,172.0,137.8,171.75,383500,169600,38.25,-24.712443360055765,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,93640.0,244.66400000000002,111605.0,4.1,False,True,True,False,True,False,False,True,True,-7450.0,169300.0,2022-06-23,160,61360000,274730650,1683800,163.16,-3.16,True,True,False,26271040.0,7450.0
316,2022-06-23 11:45:00+05:30,173.0,247.9,171.75,235.0,306050,123250,49.49,25.737265415549597,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,108310.0,245.507,112465.0,2.83,False,True,True,False,True,False,False,True,True,-46350.0,122950.0,2022-06-23,218,66718900,341449550,1989850,171.6,46.4,True,True,False,25860931.25,46350.0
317,2022-06-23 12:00:00+05:30,235.15,250.0,209.6,222.7,80150,108200,47.67,37.29508196721311,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,111580.0,245.78599999999997,112627.5,0.72,True,True,True,False,True,False,False,False,False,-15050.0,107900.0,2022-06-23,227,18194050,359643600,2070000,173.74,53.26,True,True,False,24864360.0,15050.0
318,2022-06-23 12:15:00+05:30,222.7,304.2,222.7,303.45,147550,102400,58.46,55.84415584415584,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,118392.5,248.07600000000002,112562.5,1.25,True,True,True,True,True,False,True,True,True,-5800.0,102100.0,2022-06-23,276,40723800,400367400,2217550,180.54,95.46,True,True,False,26977280.0,5800.0
319,2022-06-23 12:30:00+05:30,302.35,306.4,274.85,290.0,74700,115500,56.37,45.194274028629856,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,121455.0,250.263,113215.0,0.62,False,False,True,True,True,False,False,False,False,13100.0,115200.0,2022-06-23,290,21663000,422030400,2292250,184.11,105.89,True,True,False,33567187.5,13100.0
320,2022-06-23 12:45:00+05:30,295.0,361.6,295.0,341.4,44100,103000,61.95,75.46952855500192,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,122492.5,253.687,113222.5,0.36,True,True,True,True,True,False,True,True,True,-12500.0,102700.0,2022-06-23,332,14641200,436671600,2336350,186.9,145.1,True,True,False,33814900.0,12500.0
321,2022-06-23 13:00:00+05:30,341.4,396.95,330.15,382.2,35900,101000,65.71,80.25062656641603,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,123455.0,258.341,113277.5,0.29,True,True,True,True,True,False,True,True,True,-2000.0,100700.0,2022-06-23,369,13247100,449918700,2372250,189.66,179.34,True,True,False,36718549.99999999,2000.0
