,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
175,2022-06-23 09:15:00+05:30,291.05,370.7,266.95,355.75,42950,71150,56.26,48.256410256410284,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,13930.0,391.315,78875.0,3.08,True,True,True,False,True,False,False,True,True,-1600.0,71150.0,2022-06-23,331,14216450,14216450,42950,331.0,0.0,True,False,False,22684398.75,1600.0
176,2022-06-23 09:30:00+05:30,355.75,404.9,355.75,402.2,10700,70650,62.27,66.84865691198952,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,14275.0,392.245,78542.5,0.75,True,True,True,True,True,False,True,True,True,-500.0,70650.0,2022-06-23,387,4140900,18357350,53650,342.17,44.83,True,True,False,26869961.25,500.0
177,2022-06-23 09:45:00+05:30,402.2,437.8,402.2,423.3,6050,70100,64.65,63.69289643625928,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,14390.0,392.31100000000004,78212.5,0.42,True,True,True,True,True,False,True,True,True,-550.0,70100.0,2022-06-23,421,2547050,20904400,59700,350.16,70.84,True,True,False,29442000.0,550.0
178,2022-06-23 10:00:00+05:30,423.3,446.0,407.0,443.1,3150,69900,66.76,70.67501117568172,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,14392.5,392.457,77807.5,0.22,True,True,True,True,True,False,True,True,True,-200.0,69900.0,2022-06-23,432,1360800,22265200,62850,354.26,77.74,True,True,False,29812350.0,200.0
179,2022-06-23 10:15:00+05:30,443.1,456.35,436.0,441.0,1500,69700,66.31,81.2915479582146,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,14305.0,392.233,77457.5,0.1,True,True,False,True,True,False,True,False,False,-200.0,69700.0,2022-06-23,444,666000,22931200,64350,356.35,87.65,True,True,False,31098397.5,200.0
180,2022-06-23 10:30:00+05:30,441.0,450.2,425.15,427.7,1950,69550,63.37,67.4716609167077,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,14247.5,391.76099999999997,77087.5,0.14,True,True,False,True,True,False,True,False,False,-150.0,69550.0,2022-06-23,434,846300,23777500,66300,358.63,75.37,True,False,False,30440296.249999996,150.0
181,2022-06-23 10:45:00+05:30,427.7,463.0,427.7,462.05,5350,69550,67.39,85.97769178238104,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,14402.5,391.98699999999997,76745.0,0.37,True,False,True,True,True,False,True,True,True,0.0,69550.0,2022-06-23,450,2407500,26185000,71650,365.46,84.54,True,True,False,30974092.5,0.0
182,2022-06-23 11:00:00+05:30,462.05,479.0,460.8,464.5,2000,68400,67.66,86.1261261261261,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,14412.5,391.968,76347.5,0.14,True,True,True,True,True,False,True,True,True,-1150.0,68400.0,2022-06-23,468,936000,27121000,73650,368.24,99.76,True,True,False,32141160.0,1150.0
183,2022-06-23 11:15:00+05:30,464.5,475.05,458.0,468.2,4000,69400,68.09,78.49912739965093,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,13950.0,392.41200000000003,75967.5,0.29,True,False,False,True,True,False,True,True,True,1000.0,69400.0,2022-06-23,467,1868000,28989000,77650,373.33,93.67,True,False,False,32376835.0,1000.0
184,2022-06-23 11:30:00+05:30,468.2,468.2,435.0,438.05,1900,69400,60.93,28.239464356045694,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,12905.0,391.67,75417.5,0.15,True,False,False,True,True,False,False,False,False,0.0,69400.0,2022-06-23,447,849300,29838300,79550,375.09,71.91,True,False,False,31341040.0,0.0
185,2022-06-23 11:45:00+05:30,438.05,438.05,358.0,366.2,7100,69600,47.98,-32.13280810354531,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,12055.0,389.54200000000003,74750.0,0.59,True,False,False,False,True,False,False,False,False,200.0,69600.0,2022-06-23,387,2747700,32586000,86650,376.06,10.94,False,False,False,27702540.0,200.0
186,2022-06-23 12:00:00+05:30,366.2,387.05,353.1,371.3,2400,67350,48.81,-44.049079754601216,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,11357.5,387.66,73840.0,0.21,True,True,False,False,True,False,False,True,True,-2250.0,67350.0,2022-06-23,370,888000,33474000,89050,375.9,-5.9,False,False,False,24924551.250000004,2250.0
187,2022-06-23 12:15:00+05:30,371.3,376.8,300.0,300.0,4250,67200,39.34,-60.7235142118863,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,10280.0,384.19599999999997,73137.5,0.41,True,True,False,False,True,False,False,False,False,-150.0,67200.0,2022-06-23,325,1381250,34855250,93300,373.58,-48.58,False,False,False,22740480.0,150.0
188,2022-06-23 12:30:00+05:30,300.0,327.5,296.5,305.95,4750,67900,40.38,-54.14720925061152,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,9540.0,380.607,72475.0,0.5,True,False,False,False,False,False,False,True,True,700.0,67900.0,2022-06-23,309,1467750,36323000,98050,370.45,-61.45,False,False,False,21184800.0,700.0
189,2022-06-23 12:45:00+05:30,305.95,305.95,243.1,261.8,20200,71000,35.51,-85.33986788834436,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,9327.5,375.67900000000003,72065.0,2.17,True,False,False,False,False,False,False,False,False,3100.0,71000.0,2022-06-23,270,5454000,41777000,118250,353.29,-83.29,False,False,False,19491275.0,3100.0
