,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
320,2022-06-23 09:15:00+05:30,132.5,151.6,78.5,88.65,2606700,612500,37.79,-53.828571428571436,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,1106355.0,118.89299999999999,943320.0,2.36,True,False,True,False,True,False,False,False,False,101950.0,611750.0,2022-06-23,106,276310200,276310200,2606700,106.0,0.0,False,False,False,70468125.0,101950.0
321,2022-06-23 09:30:00+05:30,87.7,89.25,56.3,57.7,3941450,1364400,33.39,-69.83842010771994,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,1230212.5,116.93700000000001,939707.5,3.2,False,False,True,False,True,False,False,False,False,751900.0,1363650.0,2022-06-23,67,264077150,540387350,6548150,82.53,-15.53,False,False,False,99294210.00000001,751900.0
322,2022-06-23 09:45:00+05:30,57.2,57.85,40.25,47.45,7700000,2703300,32.06,-64.2226954669912,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,1502162.5,115.48899999999999,1005650.0,5.13,False,False,True,False,True,False,False,False,False,1338900.0,2702550.0,2022-06-23,48,369600000,909987350,14248150,63.87,-15.87,False,False,False,132596864.99999999,1338900.0
323,2022-06-23 10:00:00+05:30,47.3,53.55,31.4,31.7,6818750,3249400,30.07,-70.95859330686334,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,1779225.0,113.9,1102952.5,3.83,False,False,True,False,True,False,False,False,False,546100.0,3248650.0,2022-06-23,38,259112500,1169099850,21066900,55.49,-17.49,False,False,False,138018264.99999997,546100.0
324,2022-06-23 10:15:00+05:30,31.85,38.55,29.8,35.3,7100300,4442800,31.12,-73.21839080459772,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,2069520.0,112.545,1257917.5,3.43,False,False,True,False,True,False,False,True,True,1193400.0,4442050.0,2022-06-23,34,241410200,1410510050,28167200,50.08,-16.08,False,True,False,151832690.0,1193400.0
325,2022-06-23 10:30:00+05:30,34.95,40.75,30.55,40.25,4730400,4549250,32.62,-65.86102719033234,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,2251847.5,111.229,1420992.5,2.1,False,False,True,False,True,False,False,True,True,106450.0,4548500.0,2022-06-23,37,175024800,1585534850,32897600,48.2,-11.2,False,True,False,162180762.5,106450.0
326,2022-06-23 10:45:00+05:30,40.35,41.9,25.15,25.4,5840500,4954850,30.48,-74.22680412371135,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,2496305.0,109.641,1607145.0,2.34,False,False,True,False,True,False,False,False,False,405600.0,4954100.0,2022-06-23,30,175215000,1760749850,38738100,45.45,-15.45,False,False,False,166111346.25,405600.0
327,2022-06-23 11:00:00+05:30,24.85,25.15,20.55,24.35,6810850,4883650,30.33,-89.42486085343226,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,2801755.0,108.212,1790150.0,2.43,False,True,True,False,True,False,False,False,False,-71200.0,4882900.0,2022-06-23,23,156649550,1917399400,45548950,42.1,-19.1,False,False,False,111591402.5,71200.0
328,2022-06-23 11:15:00+05:30,24.35,26.35,19.2,22.85,4485550,4786400,30.1,-79.37273823884199,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,2930582.5,106.57799999999999,1979092.5,1.53,False,True,True,False,True,False,False,False,False,-97250.0,4785650.0,2022-06-23,22,98682100,2016081500,50034500,40.29,-18.29,False,True,False,109010260.0,97250.0
329,2022-06-23 11:30:00+05:30,22.85,33.05,22.55,32.9,7300850,4747800,33.73,-40.000000000000014,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,3237307.5,105.396,2170865.0,2.26,False,True,True,False,True,False,False,True,True,-38600.0,4747050.0,2022-06-23,29,211724650,2227806150,57335350,38.86,-9.86,False,True,False,131988839.99999999,38600.0
330,2022-06-23 11:45:00+05:30,33.35,70.3,33.05,61.25,17526900,3769900,42.76,17.22846441947565,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,4079407.5,104.792,2316487.5,4.3,False,True,True,False,True,False,False,True,True,-977900.0,3769150.0,2022-06-23,54,946452600,3174258750,74862250,42.4,11.6,True,True,False,194809582.5,977900.0
331,2022-06-23 12:00:00+05:30,62.2,71.95,45.65,56.0,8805500,2928150,41.63,34.913793103448285,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,4481662.5,103.90700000000001,2422560.0,1.96,False,True,True,False,True,False,False,False,False,-841750.0,2927400.0,2022-06-23,57,501913500,3676172250,83667750,43.94,13.06,True,True,False,172175220.0,841750.0
332,2022-06-23 12:15:00+05:30,56.0,112.45,55.25,111.5,8331650,1981550,55.14,62.716049382716044,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,4862792.5,104.359,2482782.5,1.71,True,True,True,True,True,False,True,True,True,-946600.0,1980800.0,2022-06-23,93,774843450,4451015700,91999400,48.38,44.62,True,True,False,166152967.5,946600.0
333,2022-06-23 12:30:00+05:30,111.85,114.1,87.55,101.95,3632800,1713600,52.87,48.92942109436956,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,5024862.5,104.704,2530865.0,0.72,True,True,True,False,True,False,False,False,False,-267950.0,1712850.0,2022-06-23,101,366912800,4817928500,95632200,50.38,50.62,True,True,False,172773719.99999997,267950.0
334,2022-06-23 12:45:00+05:30,103.85,164.0,102.65,145.8,3649000,1061850,60.84,77.62733720180529,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,5160722.5,106.06700000000001,2547720.0,0.71,True,True,True,True,True,False,True,True,True,-651750.0,1061100.0,2022-06-23,137,499913000,5317841500,99281200,53.56,83.44,True,True,False,141571151.25,651750.0
335,2022-06-23 13:00:00+05:30,143.9,201.35,134.6,182.75,1847250,775800,66.05,82.93193717277487,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,5219927.5,108.385,2550920.0,0.35,True,True,True,True,True,False,True,True,True,-286050.0,775050.0,2022-06-23,172,317727000,5635568500,101128450,55.73,116.27,True,True,False,130315005.0,286050.0
336,2022-06-23 13:15:00+05:30,181.8,189.75,154.3,171.3,944450,700450,63.24,73.8740980343369,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,5239225.0,110.536,2550592.5,0.18,True,True,True,True,True,False,True,False,False,-75350.0,699700.0,2022-06-23,171,161500950,5797069450,102072900,56.79,114.21,True,False,False,120494911.25,75350.0
337,2022-06-23 13:30:00+05:30,173.5,180.4,37.5,42.0,7097450,979400,41.69,2.841973766395992,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,5551930.0,109.99300000000001,2566072.5,1.28,True,False,True,False,True,False,False,False,False,278950.0,978650.0,2022-06-23,86,610380700,6407450150,109170350,58.69,27.31,False,False,False,106705630.0,278950.0
338,2022-06-23 13:45:00+05:30,40.8,57.55,24.25,27.15,11906050,2251150,40.01,-11.118356700358653,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,6096010.0,109.311,2648337.5,1.95,True,False,True,False,True,False,False,False,False,1271750.0,2250400.0,2022-06-23,36,428617800,6836067950,121076400,56.46,-20.46,False,False,False,92072035.0,1271750.0
339,2022-06-23 14:00:00+05:30,26.15,67.05,24.75,64.95,13574500,2007250,45.99,2.6381724392041317,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,6732545.0,109.36,2723172.5,2.02,True,True,True,False,True,False,False,True,True,-243900.0,2006500.0,2022-06-23,52,705874000,7541941950,134650900,56.01,-4.01,True,True,False,92132775.0,243900.0
340,2022-06-23 14:15:00+05:30,65.95,70.9,33.7,47.2,9576450,1466900,43.79,-21.326699834162525,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,7081032.5,109.104,2765892.5,1.35,True,True,True,False,True,False,False,False,False,-540350.0,1466150.0,2022-06-23,50,478822500,8020764450,144227350,55.61,-5.61,False,False,False,76718870.0,540350.0
341,2022-06-23 14:30:00+05:30,47.75,53.7,8.35,8.85,20637950,3198000,39.38,-28.186497123826825,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,7915857.5,107.88600000000001,2857572.5,2.61,False,False,True,False,True,False,False,False,False,1731100.0,3197250.0,2022-06-23,23,474672850,8495437300,164865300,51.53,-28.53,False,False,False,99217950.0,1731100.0
342,2022-06-23 14:45:00+05:30,8.55,15.95,3.35,4.75,35424850,5207900,38.93,-48.54586129753915,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,9302100.0,106.555,2982802.5,3.81,False,False,True,False,True,False,False,False,False,2009900.0,5207150.0,2022-06-23,8,283398800,8778836100,200290150,43.83,-35.83,False,False,False,50256235.0,2009900.0
