,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
199,2022-06-23 09:15:00+05:30,20.25,47.05,11.55,41.3,20473200,3884500,46.66,40.929203539823,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,4380327.5,93.131,3395367.5,4.67,False,False,True,False,True,False,False,True,True,730800.0,3884350.0,2022-06-23,33,675615600,675615600,20473200,33.0,0.0,True,False,False,113815849.99999999,730800.0
200,2022-06-23 09:30:00+05:30,42.05,58.25,41.45,56.3,14017150,4032550,53.75,60.58269065981147,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,4931707.5,92.681,3446255.0,2.84,False,False,True,False,True,False,True,True,True,148050.0,4032400.0,2022-06-23,52,728891800,1404507400,34490350,40.72,11.28,True,True,False,201022617.5,148050.0
201,2022-06-23 09:45:00+05:30,56.75,78.0,56.0,67.1,11977450,3527700,58.08,62.63200649878148,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,5312430.0,91.68099999999998,3466415.0,2.25,False,True,True,False,True,False,True,True,True,-504850.0,3527550.0,2022-06-23,67,802489150,2206996550,46467800,47.5,19.5,True,True,False,236355900.0,504850.0
202,2022-06-23 10:00:00+05:30,66.1,81.25,56.15,80.15,8192050,3248150,62.62,72.99520219328306,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,5591152.5,90.779,3473585.0,1.47,True,True,True,False,True,False,True,True,True,-279550.0,3248000.0,2022-06-23,72,589827600,2796824150,54659850,51.17,20.83,True,True,False,223147905.0,279550.0
203,2022-06-23 10:15:00+05:30,79.55,85.5,69.6,72.3,6576600,2963100,58.51,64.21600520494466,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,5773745.0,89.53400000000002,3465337.5,1.14,True,True,True,False,True,False,True,False,False,-285050.0,2962950.0,2022-06-23,75,493245000,3290069150,61236450,53.73,21.27,True,True,False,229788405.0,285050.0
204,2022-06-23 10:30:00+05:30,73.35,81.0,62.2,64.2,4260250,2943650,54.54,46.41324340895155,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,5875780.0,88.147,3453542.5,0.73,True,True,True,False,True,False,False,False,False,-19450.0,2943500.0,2022-06-23,69,293957250,3584026400,65496700,54.72,14.28,True,False,False,210765339.99999997,19450.0
205,2022-06-23 10:45:00+05:30,64.4,87.75,62.4,86.45,5035750,2866050,62.15,67.41573033707866,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,6008757.5,87.208,3427360.0,0.84,True,True,True,False,True,False,True,True,True,-77600.0,2865900.0,2022-06-23,78,392788500,3976814900,70532450,56.38,21.62,True,True,False,215168703.75,77600.0
206,2022-06-23 11:00:00+05:30,87.2,100.55,84.55,87.75,4804700,2415550,62.54,66.99430936368339,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,6152167.5,86.10799999999999,3378132.5,0.78,True,True,True,True,True,False,True,True,True,-450500.0,2415400.0,2022-06-23,90,432423000,4409237900,75337150,58.53,31.47,True,True,False,223559152.5,450500.0
207,2022-06-23 11:15:00+05:30,87.85,97.2,81.95,89.95,2262200,2298900,63.24,60.397268777157045,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,5993132.5,85.27199999999999,3315490.0,0.38,True,True,False,True,True,False,True,True,True,-116650.0,2298750.0,2022-06-23,89,201335800,4610573700,77599350,59.42,29.58,True,False,False,205923967.5,116650.0
208,2022-06-23 11:30:00+05:30,89.5,90.75,63.15,63.2,3199550,2280900,50.83,7.475622968580719,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,5932345.0,83.55,3246965.0,0.54,True,True,False,False,True,False,False,False,False,-18000.0,2280750.0,2022-06-23,72,230367600,4840941300,80798900,59.91,12.09,True,False,False,175515255.0,18000.0
209,2022-06-23 11:45:00+05:30,62.6,63.2,23.25,28.75,16528900,3806100,39.96,-33.07460112117291,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,6608212.5,81.185,3253535.0,2.5,False,False,True,False,True,False,False,False,False,1525200.0,3805950.0,2022-06-23,38,628098200,5469039500,97327800,56.19,-18.19,False,False,False,164518672.5,1525200.0
