,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
494,2022-06-30 09:15:00+05:30,1.4,5.9,1.35,5.0,20511900,11138250,41.11,-55.38461538461539,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,4553562.5,8.771,7447855.0,4.5,False,False,True,False,True,False,False,True,True,3400900.0,10824800.0,2022-06-30,4,82047600,82047600,20511900,4.0,0.0,True,False,False,40376156.25,3400900.0
495,2022-06-30 09:25:00+05:30,5.05,5.2,2.95,3.45,9341400,11939100,36.21,-53.599999999999994,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,4919477.5,8.535,7686132.5,1.9,False,False,True,False,True,False,False,False,False,800850.0,11625650.0,2022-06-30,3,28024200,110071800,29853300,3.69,-0.69,False,False,False,48651832.5,800850.0
496,2022-06-30 09:35:00+05:30,3.4,5.3,3.4,4.9,7799050,12430200,43.05,-24.675324675324667,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,5208922.5,8.385,7948832.5,1.5,False,False,True,False,True,False,False,True,True,491100.0,12116750.0,2022-06-30,4,31196200,141268000,37652350,3.75,0.25,True,True,False,54071369.99999999,491100.0
497,2022-06-30 09:45:00+05:30,4.85,5.25,3.55,4.4,6051800,12570950,41.4,-28.395061728395056,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,5422190.0,8.193,8217177.5,1.12,False,False,True,False,True,False,False,False,False,140750.0,12257500.0,2022-06-30,4,24207200,165475200,43704150,3.79,0.21,True,False,False,55312180.00000001,140750.0
498,2022-06-30 09:55:00+05:30,4.35,4.35,2.0,2.95,6657350,12778800,36.98,-33.33333333333333,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,5597762.5,7.95,8499467.5,1.19,False,False,True,False,True,False,False,False,False,207850.0,12465350.0,2022-06-30,3,19972050,185447250,50361500,3.68,-0.68,False,False,False,40572690.0,207850.0
499,2022-06-30 10:05:00+05:30,2.9,3.15,1.95,2.1,7078850,12769350,34.64,-26.58227848101265,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,5822357.5,7.645,8785875.0,1.22,False,True,True,False,True,False,False,False,False,-9450.0,12455900.0,2022-06-30,2,14157700,199604950,57440350,3.47,-1.47,False,False,False,32561842.499999996,9450.0
500,2022-06-30 10:15:00+05:30,2.1,2.25,1.55,2.15,9974600,13024850,34.9,-19.727891156462583,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,6198005.0,7.309,9088957.5,1.61,False,False,True,False,True,False,False,True,True,255500.0,12711400.0,2022-06-30,1,9974600,209579550,67414950,3.11,-2.11,False,False,False,24747215.0,255500.0
501,2022-06-30 10:25:00+05:30,2.1,2.5,1.8,1.95,5327650,13469700,34.31,-21.33333333333333,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,6316182.5,7.012,9407715.0,0.84,False,False,True,False,True,False,False,False,False,444850.0,13156250.0,2022-06-30,2,10655300,220234850,72742600,3.03,-1.03,False,True,False,28959855.0,444850.0
502,2022-06-30 10:35:00+05:30,1.95,2.55,1.8,2.5,3790150,13453400,37.44,-37.878787878787875,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,6256897.5,6.705,9737590.0,0.61,False,True,False,False,True,False,False,True,True,-16300.0,13139950.0,2022-06-30,2,7580300,227815150,76532750,2.98,-0.98,False,True,False,29261144.999999996,16300.0
503,2022-06-30 10:45:00+05:30,2.45,2.85,1.8,1.85,4855400,13647500,35.3,-28.070175438596497,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,6354955.0,6.403,10077260.0,0.76,False,False,True,False,True,False,False,False,False,194100.0,13334050.0,2022-06-30,2,9710800,237525950,81388150,2.92,-0.92,False,True,False,31730437.500000004,194100.0
