,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
494,2022-06-30 09:15:00+05:30,165.05,165.05,95.2,98.3,3766100,2399500,34.82,-20.91690544412607,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1363345.0,156.711,1957735.0,2.76,False,False,True,False,True,False,False,False,False,848850.0,1645250.0,2022-06-30,119,448165900,448165900,3766100,119.0,0.0,False,False,False,312234937.5,848850.0
495,2022-06-30 09:25:00+05:30,97.3,109.75,96.55,104.15,2711900,2783150,37.17,-28.211805555555554,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1446987.5,155.601,2009147.5,1.87,False,False,True,False,True,False,False,True,True,383650.0,2028900.0,2022-06-30,103,279325700,727491600,6478000,112.3,-9.3,False,False,False,287081922.5,383650.0
496,2022-06-30 09:35:00+05:30,104.65,104.75,83.25,85.1,3622700,3395000,33.01,-36.67687595712098,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1582760.0,153.88,2090407.5,2.29,False,False,True,False,True,False,False,False,False,611850.0,2640750.0,2022-06-30,91,329665700,1057157300,10100700,104.66,-13.66,False,False,False,319130000.0,611850.0
497,2022-06-30 09:45:00+05:30,85.7,92.85,78.45,83.9,3566900,3690950,32.76,-35.54169914263444,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1718185.0,152.292,2183800.0,2.08,False,False,True,False,True,False,False,False,False,295950.0,2936700.0,2022-06-30,85,303186500,1360343800,13667600,99.53,-14.53,False,False,False,316129867.5,295950.0
498,2022-06-30 09:55:00+05:30,84.25,104.4,84.2,93.35,3405050,3849400,36.8,-39.90345937248591,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1835842.5,151.032,2284260.0,1.85,False,False,True,False,True,False,False,True,True,158450.0,3095150.0,2022-06-30,93,316669650,1677013450,17072650,98.23,-5.23,False,True,False,362998420.00000006,158450.0
499,2022-06-30 10:05:00+05:30,93.75,113.5,89.0,109.05,4248050,3248350,42.93,-37.85176377328578,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,2001107.5,150.31599999999997,2353670.0,2.12,False,True,True,False,True,False,False,True,True,-601050.0,2494100.0,2022-06-30,103,437549150,2114562600,21320700,99.18,3.82,True,True,False,328895437.5,601050.0
500,2022-06-30 10:15:00+05:30,109.3,149.6,108.9,125.9,5275600,2564100,48.68,-25.968851865266203,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,2223252.5,150.094,2385487.5,2.37,False,True,True,False,True,False,False,True,True,-684250.0,1809850.0,2022-06-30,128,675276800,2789839400,26596300,104.9,23.1,True,True,False,331409925.0,684250.0
501,2022-06-30 10:25:00+05:30,127.95,140.7,119.25,130.65,2212300,2579800,50.21,-24.61483339304908,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,2274512.5,149.89,2417807.5,0.97,False,False,True,False,True,False,False,True,True,15700.0,1825550.0,2022-06-30,130,287599000,3077438400,28808600,106.82,23.18,True,True,False,335309505.0,15700.0
502,2022-06-30 10:35:00+05:30,130.3,135.2,113.75,115.95,1828100,2781300,45.69,20.159908623643634,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,2300450.0,149.56699999999998,2453892.5,0.79,False,False,True,False,True,False,False,False,False,201500.0,2027050.0,2022-06-30,121,221200100,3298638500,30636700,107.67,13.33,True,False,False,346202317.5,201500.0
503,2022-06-30 10:45:00+05:30,114.85,132.25,101.0,132.25,2889050,2802600,50.96,28.673469387755095,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,2393570.0,149.54,2491567.5,1.21,False,False,True,False,True,False,False,True,True,21300.0,2048350.0,2022-06-30,121,349575050,3648213550,33525750,108.82,12.18,True,False,False,326853225.0,21300.0
