,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
494,2022-06-30 09:15:00+05:30,300.35,305.25,139.15,145.9,4364275,1461250,32.84,-34.24036281179137,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,1229092.5,235.755,1182105.0,3.55,False,False,True,False,True,False,False,False,False,987825.0,1451075.0,2022-06-30,196,855397900,855397900,4364275,196.0,0.0,False,False,False,324689750.0,987825.0
495,2022-06-30 09:25:00+05:30,145.35,159.85,133.2,137.35,3584550,2143550,31.86,-47.93870062594431,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,1372977.5,235.142,1230938.75,2.61,False,False,True,False,True,False,False,False,False,682300.0,2133375.0,2022-06-30,143,512590650,1367988550,7948825,172.1,-29.1,False,False,False,314083663.74999994,682300.0
496,2022-06-30 09:35:00+05:30,135.7,136.9,93.4,98.75,4587975,2691400,27.83,-54.188034188034194,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,1560966.25,233.449,1306783.75,2.94,False,False,True,False,True,True,False,False,False,547850.0,2681225.0,2022-06-30,109,500089275,1868077825,12536800,149.01,-40.01,False,False,False,309914710.0,547850.0
497,2022-06-30 09:45:00+05:30,98.85,111.2,93.15,106.35,3122150,2638850,29.71,-47.71896053897979,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,1684712.5,232.202,1378515.0,1.85,False,True,True,False,True,False,False,True,True,-52550.0,2628675.0,2022-06-30,103,321581450,2189659275,15658950,139.83,-36.83,False,True,False,269624498.75000006,52550.0
498,2022-06-30 09:55:00+05:30,105.55,150.7,104.35,136.95,4049100,2480250,36.87,-43.81559220389804,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,1841366.25,231.67699999999996,1441612.5,2.2,False,True,True,False,True,False,False,True,True,-158600.0,2470075.0,2022-06-30,130,526383000,2716042275,19708050,137.81,-7.81,False,True,False,316293881.25,158600.0
499,2022-06-30 10:05:00+05:30,135.35,152.75,121.35,141.35,4259450,2579650,37.85,-57.060990585345884,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,1977797.5,231.539,1502677.5,2.15,False,False,True,False,True,False,False,True,True,99400.0,2569475.0,2022-06-30,138,587804100,3303846375,23967500,137.85,0.15,True,True,False,353541032.5,99400.0
500,2022-06-30 10:15:00+05:30,141.85,203.3,141.05,151.0,7354225,2192200,40.05,-49.594155844155836,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,2290673.75,231.70399999999998,1540721.25,3.21,False,True,True,False,True,False,False,True,True,-387450.0,2182025.0,2022-06-30,165,1213447125,4517293500,31321725,144.22,20.78,True,True,False,377442035.0,387450.0
501,2022-06-30 10:25:00+05:30,152.7,172.95,141.5,160.1,3302225,2403125,42.13,-50.05088540606555,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,2393617.5,231.979,1591696.25,1.38,False,False,True,False,True,False,False,True,True,210925.0,2392950.0,2022-06-30,158,521751550,5039045050,34623950,145.54,12.46,True,False,False,377831328.125,210925.0
502,2022-06-30 10:35:00+05:30,160.7,168.6,127.8,128.8,3169350,2655325,37.33,-12.231759656652358,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,2499928.75,231.71599999999998,1655002.5,1.27,False,False,True,False,True,False,False,False,False,252200.0,2645150.0,2022-06-30,141,446878350,5485923400,37793300,145.16,-4.16,False,False,False,393519164.99999994,252200.0
503,2022-06-30 10:45:00+05:30,127.0,150.0,109.0,149.55,3952250,2832250,42.04,8.026315789473697,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,2651235.0,231.64,1730127.5,1.49,False,False,True,False,True,False,False,True,True,176925.0,2822075.0,2022-06-30,136,537506000,6023429400,41745550,144.29,-8.29,True,False,False,366776375.0,176925.0
