,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
494,2022-06-30 09:15:00+05:30,449.3,449.95,246.35,256.55,932500,442200,34.83,-31.095912199777338,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,423383.75,354.24700000000007,765698.75,2.2,True,True,True,False,True,False,False,False,False,-14200.0,428625.0,2022-06-30,317,295602500,295602500,932500,317.0,0.0,False,False,False,153951930.0,14200.0
495,2022-06-30 09:25:00+05:30,256.4,278.25,240.95,248.95,1018150,586100,34.11,-43.10113864701945,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,461852.5,354.205,757186.25,2.2,True,False,True,False,True,False,False,False,False,143900.0,572525.0,2022-06-30,256,260646400,556248900,1950650,285.16,-29.16,False,False,False,152151560.0,143900.0
496,2022-06-30 09:35:00+05:30,247.6,248.15,170.7,174.05,2807075,1291650,28.03,-53.6109215017065,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,584765.0,352.23600000000005,783328.75,4.8,False,False,True,False,True,False,False,False,False,705550.0,1278075.0,2022-06-30,197,552993775,1109242675,4757725,233.15,-36.15,False,False,False,270503801.25,705550.0
497,2022-06-30 09:45:00+05:30,173.15,197.25,161.3,186.7,3620050,1755150,30.29,-46.56446756090887,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,753843.75,350.88899999999995,831393.75,4.8,False,False,True,False,True,False,False,True,True,463500.0,1741575.0,2022-06-30,181,655229050,1764471725,8377775,210.61,-29.61,False,True,False,314654516.25,463500.0
498,2022-06-30 09:55:00+05:30,185.05,258.3,183.4,241.1,3318825,1610450,39.15,-36.39026875557255,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,901758.75,350.785,871472.5,3.68,False,True,True,False,True,False,False,True,True,-144700.0,1596875.0,2022-06-30,227,753373275,2517845000,11696600,215.26,11.74,True,True,False,355667882.50000006,144700.0
499,2022-06-30 10:05:00+05:30,239.5,266.9,220.25,249.85,1996300,1177675,40.46,-45.05554050392848,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,976041.25,351.259,888200.0,2.05,False,True,True,False,True,False,False,True,True,-432775.0,1164100.0,2022-06-30,245,489093500,3006938500,13692900,219.6,25.4,True,True,False,286852188.125,432775.0
500,2022-06-30 10:15:00+05:30,250.3,333.9,249.6,265.7,2609350,863375,42.86,-36.93693693693695,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1088602.5,352.208,887868.75,2.4,True,True,True,False,True,False,False,True,True,-314300.0,849800.0,2022-06-30,283,738446050,3745384550,16302250,229.75,53.25,True,True,False,251889656.25,314300.0
501,2022-06-30 10:25:00+05:30,270.25,297.4,255.0,282.6,1010575,849800,45.39,-40.217540961035375,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1115538.75,353.401,885782.5,0.91,True,True,True,False,True,False,False,True,True,-13575.0,836225.0,2022-06-30,278,280939850,4026324400,17312825,232.56,45.44,True,False,False,234714760.0,13575.0
502,2022-06-30 10:35:00+05:30,281.45,292.8,234.75,236.5,954025,894000,40.17,-8.454564621547547,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1142551.25,353.76399999999995,885815.0,0.83,False,False,True,False,True,False,False,False,False,44200.0,880425.0,2022-06-30,254,242322350,4268646750,18266850,233.68,20.32,True,False,False,235814849.99999997,44200.0
503,2022-06-30 10:45:00+05:30,233.85,267.4,203.75,267.15,1749050,996150,44.72,6.994619523443502,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1211183.75,354.452,891677.5,1.44,False,False,True,False,True,False,False,True,True,102150.0,982575.0,2022-06-30,246,430266300,4698913050,20015900,234.76,11.24,True,False,False,234668036.25,102150.0
