,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
493,2022-06-30 09:15:00+05:30,270.0,428.4,184.6,407.05,2041375,329300,58.61,25.03740648379051,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,446551.25,402.242,353833.75,4.57,True,False,True,True,True,False,False,True,True,123225.0,328650.0,2022-06-30,340,694067500,694067500,2041375,340.0,0.0,True,False,False,100930450.0,123225.0
494,2022-06-30 09:25:00+05:30,406.05,413.55,371.4,397.2,658100,375300,56.63,32.47027741083222,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,466943.75,397.91100000000006,352386.25,1.41,False,False,True,False,True,False,False,False,False,46000.0,374650.0,2022-06-30,394,259291400,953358900,2699475,353.16,40.84,True,True,False,147295867.5,46000.0
495,2022-06-30 09:35:00+05:30,398.7,558.3,396.85,552.1,790800,250000,72.44,62.85963382737575,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,488546.25,397.369,344885.0,1.62,True,True,True,True,True,False,True,True,True,-125300.0,249350.0,2022-06-30,502,396981600,1350340500,3490275,386.89,115.11,True,True,False,119393750.0,125300.0
496,2022-06-30 09:45:00+05:30,553.45,602.65,492.95,524.65,371150,226125,67.73,49.50248756218903,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,489238.75,395.84600000000006,335536.25,0.76,True,True,True,True,True,False,False,False,False,-23875.0,225475.0,2022-06-30,540,200421000,1550761500,3861425,401.6,138.4,True,True,False,123871274.99999999,23875.0
497,2022-06-30 09:55:00+05:30,524.5,527.0,403.45,425.85,275325,221750,54.09,22.555794720743172,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,482897.5,392.031,325531.25,0.57,True,True,False,True,True,False,False,False,False,-4375.0,221100.0,2022-06-30,452,124446900,1675208400,4136750,404.96,47.04,True,False,False,103163643.75,4375.0
498,2022-06-30 10:05:00+05:30,426.75,445.9,380.75,400.2,276900,222250,51.21,20.831006366581033,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,458751.25,387.211,318745.0,0.6,True,False,False,True,True,False,False,False,False,500.0,221600.0,2022-06-30,408,112975200,1788183600,4413650,405.15,2.85,False,False,False,91861481.25,500.0
499,2022-06-30 10:15:00+05:30,399.6,400.2,317.9,375.0,456175,234575,48.47,12.447280198983455,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,466956.25,381.336,312037.5,0.98,True,False,True,False,True,False,False,False,False,12325.0,233925.0,2022-06-30,364,166047700,1954231300,4869825,401.29,-37.29,False,False,False,84224153.74999999,12325.0
500,2022-06-30 10:25:00+05:30,368.5,391.95,345.35,359.05,245300,236250,46.77,12.325807497029276,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,463963.75,375.50300000000004,305522.5,0.53,True,False,False,False,True,False,False,False,False,1675.0,235600.0,2022-06-30,365,89534500,2043765800,5115125,399.55,-34.55,False,True,False,87093562.5,1675.0
501,2022-06-30 10:35:00+05:30,359.5,412.65,347.1,410.6,222025,236750,52.57,0.8672285330401883,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,459935.0,370.67199999999997,299378.75,0.48,True,False,False,True,True,False,False,True,True,500.0,236100.0,2022-06-30,390,86589750,2130355550,5337150,399.16,-9.16,True,True,False,89935406.25,500.0
502,2022-06-30 10:45:00+05:30,414.3,457.8,366.0,366.0,315125,228150,47.72,-7.025444719657731,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,463082.5,365.347,292083.75,0.68,True,True,True,True,True,False,False,False,False,-8600.0,227500.0,2022-06-30,396,124789500,2255145050,5652275,398.98,-2.98,False,True,False,93974985.0,8600.0
