,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
494,2022-06-30 09:15:00+05:30,272.45,361.35,272.15,353.85,252550,1433700,60.21,7.107107107107126,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,162445.0,307.508,1555267.5,1.55,True,False,True,True,True,False,False,True,True,9450.0,1109525.0,2022-06-30,329,83088950,83088950,252550,329.0,0.0,True,False,False,454124475.0,9450.0
495,2022-06-30 09:25:00+05:30,355.35,357.0,333.35,339.85,85150,1432550,56.23,11.380985426786971,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,157600.0,307.769,1546657.5,0.54,True,True,False,True,True,False,False,False,False,-1150.0,1108375.0,2022-06-30,343,29206450,112295400,337700,332.53,10.47,True,True,False,494480446.25,1150.0
496,2022-06-30 09:35:00+05:30,339.85,372.0,339.85,368.3,93750,1434950,61.76,24.34834123222749,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,148965.0,308.98,1536260.0,0.63,True,False,False,True,True,False,False,True,True,2400.0,1110775.0,2022-06-30,360,33750000,146045400,431450,338.5,21.5,True,True,False,510734578.75,2400.0
497,2022-06-30 09:45:00+05:30,368.3,379.05,354.15,368.3,76250,1438700,61.76,22.676354828943374,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,143907.5,309.973,1526330.0,0.53,True,False,False,True,True,False,False,False,False,3750.0,1114525.0,2022-06-30,367,27983750,174029150,507700,342.78,24.22,True,True,False,527427420.00000006,3750.0
498,2022-06-30 09:55:00+05:30,369.5,369.5,332.8,351.2,78800,1423050,56.76,23.236009732360085,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,136232.5,310.426,1516357.5,0.58,True,True,False,True,True,False,False,False,False,-15650.0,1098875.0,2022-06-30,351,27658800,201687950,586500,343.88,7.12,True,False,False,499704007.49999994,15650.0
499,2022-06-30 10:05:00+05:30,351.2,358.0,320.75,327.2,71450,1407000,50.58,21.718233703814942,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,129127.5,310.08099999999996,1504645.0,0.55,True,True,False,True,True,False,False,False,False,-16050.0,1082825.0,2022-06-30,335,23935750,225623700,657950,342.92,-7.92,False,False,False,477500625.0,16050.0
500,2022-06-30 10:15:00+05:30,327.1,327.1,278.5,305.2,158100,1396400,45.66,12.743461324429589,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,131530.0,309.091,1491397.5,1.2,True,True,True,False,True,False,False,False,False,-10600.0,1072225.0,2022-06-30,303,47904300,273528000,816050,335.19,-32.19,False,False,False,422829920.0,10600.0
501,2022-06-30 10:25:00+05:30,302.95,313.3,286.65,299.4,69000,1392600,44.44,9.989142236699225,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,125702.5,308.149,1478350.0,0.55,True,True,False,False,True,False,False,False,False,-3800.0,1068425.0,2022-06-30,299,20631000,294159000,885050,332.36,-33.36,False,False,False,417745185.00000006,3800.0
502,2022-06-30 10:35:00+05:30,299.4,319.1,292.9,316.8,65100,1394300,48.87,-28.776699029126206,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,116650.0,307.275,1468327.5,0.56,True,False,False,True,True,False,False,True,True,1700.0,1070125.0,2022-06-30,309,20115900,314274900,950150,330.76,-21.76,False,True,False,426655800.0,1700.0
503,2022-06-30 10:45:00+05:30,316.8,336.75,295.45,295.45,79550,1398500,44.21,-32.62307127112418,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,116717.5,306.10400000000004,1458992.5,0.68,True,False,True,False,True,False,False,False,False,4200.0,1074325.0,2022-06-30,309,24580950,338855850,1029700,329.08,-20.08,False,True,False,442065850.00000006,4200.0
