,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
494,2022-06-30 09:15:00+05:30,280.0,513.3,270.45,491.2,2168125,768975,59.29,25.47608971646213,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,564611.25,475.92900000000003,715001.25,3.84,False,False,True,True,True,False,False,True,True,94025.0,729100.0,2022-06-30,424,919285000,919285000,2168125,424.0,0.0,True,False,False,301342078.125,94025.0
495,2022-06-30 09:25:00+05:30,491.2,498.95,455.2,481.8,719075,779125,57.61,33.37831758884391,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,584486.25,471.671,715071.25,1.23,False,False,True,True,True,False,False,False,False,10150.0,739250.0,2022-06-30,478,343717850,1263002850,2887200,437.45,40.55,True,True,False,371701059.375,10150.0
496,2022-06-30 09:35:00+05:30,483.5,648.5,482.05,645.3,1287175,760700,72.32,61.597303254246086,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,626766.25,471.37399999999997,714856.25,2.05,False,True,True,True,True,False,True,True,True,-18425.0,720825.0,2022-06-30,591,760720425,2023723275,4174375,484.8,106.2,True,True,False,430004692.5,18425.0
497,2022-06-30 09:45:00+05:30,642.55,693.5,581.75,614.2,663575,673750,67.52,48.016314423433485,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,642061.25,469.98799999999994,710011.25,1.03,True,True,True,True,True,False,False,False,False,-86950.0,633875.0,2022-06-30,629,417388675,2441111950,4837950,504.58,124.42,True,True,False,429599843.75,86950.0
498,2022-06-30 09:55:00+05:30,614.7,615.0,487.0,510.2,643950,598200,54.49,23.311367380560135,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,646006.25,466.19199999999995,703146.25,1.0,True,True,True,True,True,False,False,False,False,-75550.0,558325.0,2022-06-30,537,345801150,2786913100,5481900,508.38,28.62,True,False,False,329608200.0,75550.0
499,2022-06-30 10:05:00+05:30,512.0,532.45,463.75,484.5,661125,579175,51.83,22.88118202339422,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,633248.75,461.27,697945.0,1.04,True,True,False,True,True,False,False,False,False,-19025.0,539300.0,2022-06-30,493,325934625,3112847725,6143025,506.73,-13.73,False,False,False,288487067.5,19025.0
500,2022-06-30 10:15:00+05:30,485.3,485.85,394.7,457.3,832950,615175,49.1,13.934180254076233,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,654872.5,455.421,693263.75,1.27,True,False,True,True,True,False,False,False,False,36000.0,575300.0,2022-06-30,445,370662750,3483510475,6975975,499.36,-54.36,False,False,False,270846173.125,36000.0
501,2022-06-30 10:25:00+05:30,452.0,476.95,427.25,442.2,313875,616225,47.6,14.529914529914533,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,648877.5,449.465,688041.25,0.48,True,False,False,False,True,False,False,False,False,1050.0,576350.0,2022-06-30,448,140616000,3624126475,7289850,497.15,-49.15,False,True,False,278595322.5,1050.0
502,2022-06-30 10:35:00+05:30,441.25,499.8,429.85,498.3,344450,632600,53.31,1.6431381624623986,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,641133.75,444.629,683678.75,0.54,True,False,False,True,True,False,False,True,True,16375.0,592725.0,2022-06-30,475,163613750,3787740225,7634300,496.15,-21.15,True,True,False,294048295.0,16375.0
503,2022-06-30 10:45:00+05:30,501.95,547.8,450.95,451.85,462925,647875,48.59,-6.38388575082596,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,643278.75,439.32200000000006,678923.75,0.72,True,False,True,True,True,False,False,False,False,15275.0,608000.0,2022-06-30,483,223592775,4011333000,8097225,495.4,-12.4,False,True,False,323532578.125,15275.0
504,2022-06-30 10:55:00+05:30,447.8,458.5,415.85,447.55,457300,645425,48.16,-63.800613002097094,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,648055.0,433.505,674305.0,0.71,True,True,True,True,True,False,False,False,False,-2450.0,605550.0,2022-06-30,440,201212000,4212545000,8554525,492.43,-52.43,False,False,False,282163674.375,2450.0
505,2022-06-30 11:05:00+05:30,449.0,469.55,402.0,413.55,383900,673775,44.82,-64.1361674924085,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,653272.5,426.811,671101.25,0.59,False,False,True,False,True,False,False,False,False,28350.0,633900.0,2022-06-30,428,164309200,4376854200,8938425,489.67,-61.67,False,False,False,293614300.625,28350.0
506,2022-06-30 11:15:00+05:30,411.8,454.0,403.2,439.95,440200,728075,47.85,-29.861849096705633,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,663352.5,428.311,671755.0,0.66,False,False,True,True,True,False,False,True,True,54300.0,688200.0,2022-06-30,432,190166400,4567020600,9378625,486.96,-54.96,False,True,False,312052945.0,54300.0
507,2022-06-30 11:25:00+05:30,439.55,500.6,432.35,452.1,438675,767100,49.22,-14.614343707713113,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,660380.0,430.193,675541.25,0.66,False,False,False,True,True,False,False,True,True,39025.0,727225.0,2022-06-30,461,202229175,4769249775,9817300,485.8,-24.8,False,True,False,357832972.5,39025.0
508,2022-06-30 11:35:00+05:30,452.15,456.35,420.15,449.6,380575,733775,48.94,-3.9086294416243588,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,649847.5,431.62300000000005,677003.75,0.59,False,True,False,True,True,False,False,False,False,-33325.0,693900.0,2022-06-30,442,168214150,4937463925,10197875,484.17,-42.17,False,False,False,321576893.75,33325.0
