,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
494,2022-06-30 09:15:00+05:30,94.4,94.4,48.8,50.45,14094000,8350900,33.47,-24.7178329571106,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,5462147.5,98.01899999999999,8804602.5,2.58,True,False,True,False,True,False,False,False,False,1898750.0,7205800.0,2022-06-30,64,902016000,902016000,14094000,64.0,0.0,False,False,False,597924440.0,1898750.0
495,2022-06-30 09:25:00+05:30,50.15,57.75,49.65,53.65,8191250,9128700,35.28,-33.37356668678335,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,5656422.5,96.993,8890522.5,1.45,False,False,True,False,True,False,False,True,True,777800.0,7983600.0,2022-06-30,53,434136250,1336152250,22285250,59.96,-6.96,False,False,False,490211190.0,777800.0
496,2022-06-30 09:35:00+05:30,54.15,54.2,40.15,41.25,9135150,9536050,31.68,-39.9673735725938,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,5921012.5,95.541,8986467.5,1.54,False,False,True,False,True,False,False,False,False,407350.0,8390950.0,2022-06-30,45,411081750,1747234000,31420400,55.61,-10.61,False,False,False,449863158.75,407350.0
497,2022-06-30 09:45:00+05:30,41.75,45.55,37.75,40.6,6976450,9826500,31.5,-38.11659192825112,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,6074167.5,94.21600000000001,9076152.5,1.15,False,False,True,False,True,False,False,False,False,290450.0,8681400.0,2022-06-30,41,286034450,2033268450,38396850,52.95,-11.95,False,False,False,409273725.0,290450.0
498,2022-06-30 09:55:00+05:30,40.8,51.55,40.65,45.2,7609050,10280250,34.36,-46.23145400593473,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,6191180.0,93.07799999999999,9172640.0,1.23,False,False,True,False,True,False,False,True,True,453750.0,9135150.0,2022-06-30,45,342407250,2375675700,46005900,51.64,-6.64,False,True,False,473919524.99999994,453750.0
499,2022-06-30 10:05:00+05:30,45.4,57.25,42.75,54.45,10200550,10432950,39.82,-46.841477949940405,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,6481797.5,92.29899999999999,9264130.0,1.57,False,False,True,False,True,False,False,True,True,152700.0,9287850.0,2022-06-30,51,520228050,2895903750,56206450,51.52,-0.52,True,True,False,521647500.0,152700.0
500,2022-06-30 10:15:00+05:30,54.55,81.85,54.4,63.8,16797850,9665300,44.81,-35.98233995584991,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,7143890.0,91.821,9299060.0,2.35,False,True,True,False,True,False,False,True,True,-767650.0,8520200.0,2022-06-30,66,1108658100,4004561850,73004300,54.85,11.15,True,True,False,658448562.5,767650.0
501,2022-06-30 10:25:00+05:30,65.25,74.55,58.85,67.35,8059250,9944300,46.62,-34.57127252867287,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,7292157.5,91.352,9344057.5,1.11,False,False,True,False,True,False,False,True,True,279000.0,8799200.0,2022-06-30,66,531910500,4536472350,81063550,55.96,10.04,True,False,False,663284810.0,279000.0
502,2022-06-30 10:35:00+05:30,67.2,70.7,54.75,56.15,5988750,10286400,41.94,10.516605166051656,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,7331785.0,90.79299999999999,9387055.0,0.82,False,False,True,False,True,False,False,False,False,342100.0,9141300.0,2022-06-30,60,359325000,4895797350,87052300,56.24,3.76,False,False,False,645214440.0,342100.0
503,2022-06-30 10:45:00+05:30,55.6,67.55,46.45,67.55,9994500,10467250,47.69,22.27564102564103,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,7637170.0,90.44800000000001,9431402.5,1.31,False,False,True,False,True,False,False,True,True,180850.0,9322150.0,2022-06-30,60,599670000,5495467350,97046800,56.63,3.37,True,False,False,596633250.0,180850.0
504,2022-06-30 10:55:00+05:30,68.0,79.9,65.1,71.15,9778550,10179650,49.4,55.783582089552255,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,7972775.0,90.244,9458242.5,1.23,False,True,True,False,True,False,True,True,True,-287600.0,9034550.0,2022-06-30,72,704055600,6199522950,106825350,58.03,13.97,True,True,False,738024625.0,287600.0
505,2022-06-30 11:05:00+05:30,71.25,90.7,67.3,86.0,9550800,9595500,55.79,66.96165191740414,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,8212817.5,90.461,9442980.0,1.16,False,True,True,False,True,False,True,True,True,-584150.0,8450400.0,2022-06-30,81,773614800,6973137750,116376150,59.92,21.08,True,True,False,758044500.0,584150.0
506,2022-06-30 11:15:00+05:30,87.75,92.4,76.45,82.8,6261850,9518800,54.2,56.62650602409638,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,8356265.0,89.045,9415020.0,0.75,False,True,True,False,True,False,True,False,False,-76700.0,8373700.0,2022-06-30,83,519733550,7492871300,122638000,61.1,21.9,True,True,False,803624690.0000001,76700.0
507,2022-06-30 11:25:00+05:30,82.05,85.7,61.85,76.6,7301800,9455450,51.16,34.96448303078136,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,8465360.0,87.65,9383875.0,0.86,False,True,True,False,True,False,False,False,False,-63350.0,8310350.0,2022-06-30,74,540333200,8033204500,129939800,61.82,12.18,True,False,False,697575823.75,63350.0
508,2022-06-30 11:35:00+05:30,77.1,88.05,74.3,76.75,6024250,9334100,51.23,23.91505078485688,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,8309710.0,86.557,9365710.0,0.72,True,True,False,False,True,False,False,True,False,-121350.0,8189000.0,2022-06-30,79,475915750,8509120250,135964050,62.58,16.42,True,True,False,757695567.5,121350.0
509,2022-06-30 11:45:00+05:30,76.35,80.25,68.25,72.55,4726400,9431600,49.07,9.489051094890515,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,8270880.0,85.463,9346622.5,0.57,False,False,False,False,True,False,False,False,False,97500.0,8286500.0,2022-06-30,73,345027200,8854147450,140690450,62.93,10.07,True,False,False,700296300.0,97500.0
