,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
494,2022-06-30 09:15:00+05:30,190.0,277.6,107.0,257.7,5938700,1371425,55.3,16.68822768434669,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,1841706.25,275.86,1717568.75,3.22,True,False,True,False,True,False,False,True,True,89075.0,1368475.0,2022-06-30,214,1270881800,1270881800,5938700,214.0,0.0,True,False,False,263725027.50000003,89075.0
495,2022-06-30 09:25:00+05:30,256.2,261.9,227.1,246.05,2282500,1305550,52.54,20.58823529411766,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,1896717.5,271.5,1676991.25,1.2,True,True,True,False,True,False,False,False,False,-65875.0,1302600.0,2022-06-30,245,559212500,1830094300,8221200,222.61,22.39,True,True,False,319206975.0,65875.0
496,2022-06-30 09:35:00+05:30,246.45,392.0,245.8,391.25,3492175,868075,71.58,60.68259385665531,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,2001191.25,270.642,1614425.0,1.75,True,True,True,True,True,False,True,True,True,-437475.0,865125.0,2022-06-30,343,1197816025,3027910325,11713375,258.5,84.5,True,True,False,276829117.5,437475.0
497,2022-06-30 09:45:00+05:30,388.7,435.3,331.9,360.65,1581875,827075,65.61,44.1418619379354,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,2015352.5,268.808,1548335.0,0.78,True,True,True,True,True,False,False,False,False,-41000.0,824125.0,2022-06-30,375,593203125,3621113450,13295250,272.36,102.64,True,True,False,317265970.0,41000.0
498,2022-06-30 09:55:00+05:30,360.4,362.75,255.65,273.6,1423400,885325,52.25,16.777834787070304,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,2005285.0,264.99100000000004,1484733.75,0.71,True,False,False,True,True,False,False,False,False,58250.0,882375.0,2022-06-30,297,422749800,4043863250,14718650,274.74,22.26,False,False,False,273742490.0,58250.0
499,2022-06-30 10:05:00+05:30,275.6,290.0,234.25,249.9,1472000,939925,49.31,14.993052924087408,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,1920593.75,260.16200000000003,1450646.25,0.77,True,False,False,False,True,False,False,False,False,54600.0,936975.0,2022-06-30,258,379776000,4423639250,16190650,273.22,-15.22,False,False,False,246377840.625,54600.0
500,2022-06-30 10:15:00+05:30,249.3,249.45,186.0,227.75,2553000,1102400,46.66,7.751937984496125,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,1987192.5,254.517,1423382.5,1.28,True,False,True,False,True,False,False,False,False,162475.0,1099450.0,2022-06-30,221,564213000,4987852250,18743650,266.11,-45.11,False,False,False,240020040.0,162475.0
501,2022-06-30 10:25:00+05:30,224.55,243.7,205.1,216.3,1335900,1081875,45.31,8.75305623471883,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,1975873.75,248.912,1390893.75,0.68,True,True,False,False,True,False,False,False,False,-20525.0,1078925.0,2022-06-30,221,295233900,5283086150,20079550,263.11,-42.11,False,True,False,242772749.99999997,20525.0
502,2022-06-30 10:35:00+05:30,215.95,258.0,206.65,257.0,1356425,1054225,50.77,-0.1879194630872453,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,1970408.75,244.03799999999998,1362066.25,0.69,True,True,False,True,True,False,False,True,True,-27650.0,1051275.0,2022-06-30,240,325542000,5608628150,21435975,261.65,-21.65,False,True,False,244922823.125,27650.0
503,2022-06-30 10:45:00+05:30,259.9,297.2,218.3,218.7,1784575,1016900,46.1,-6.852060628836283,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,2001808.75,238.824,1328418.75,0.89,True,True,True,False,True,False,False,False,False,-37325.0,1013950.0,2022-06-30,244,435436300,6044064450,23220550,260.29,-16.29,False,True,False,262105975.0,37325.0
504,2022-06-30 10:55:00+05:30,216.6,223.3,192.8,216.0,1510350,1129100,45.78,-68.28365478277811,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,2020773.75,233.222,1299648.75,0.75,True,False,True,False,True,False,False,False,False,112200.0,1126150.0,2022-06-30,210,317173500,6361237950,24730900,257.22,-47.22,False,False,False,234909255.0,112200.0
505,2022-06-30 11:05:00+05:30,216.5,230.55,182.65,190.85,1346500,1184250,42.81,-67.59554140127389,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,2033422.5,226.83900000000003,1273248.75,0.66,True,False,True,False,True,False,False,False,False,55150.0,1181300.0,2022-06-30,201,270646500,6631884450,26077400,254.32,-53.32,False,False,False,244666050.00000003,55150.0
506,2022-06-30 11:15:00+05:30,188.6,218.05,183.5,208.35,1200500,1188875,45.46,-35.920726672171774,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,2049345.0,227.12199999999996,1247881.25,0.59,True,False,True,False,True,False,False,True,True,4625.0,1185925.0,2022-06-30,203,243701500,6875585950,27277900,252.06,-49.06,False,True,False,238696378.125,4625.0
507,2022-06-30 11:25:00+05:30,208.3,254.25,201.8,216.9,1583325,1151300,46.77,-19.81981981981982,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,2036886.25,227.67700000000002,1222506.25,0.78,True,True,False,False,True,False,False,True,True,-37575.0,1148350.0,2022-06-30,224,354664800,7230250750,28861225,250.52,-26.52,False,True,False,262525182.5,37575.0
