,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
494,2022-06-30 09:15:00+05:30,54.7,120.45,31.2,105.3,5186925,1395150,48.28,-1.9788918205804755,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1159267.5,142.101,1365551.25,4.47,False,False,True,False,True,False,False,True,True,204875.0,1387625.0,2022-06-30,85,440888625,440888625,5186925,85.0,0.0,True,False,False,105787248.75,204875.0
495,2022-06-30 09:25:00+05:30,103.85,107.25,87.2,94.0,3294350,1726300,44.11,-4.0671400903808985,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1297172.5,138.375,1380147.5,2.54,False,False,True,False,True,False,False,False,False,331150.0,1718775.0,2022-06-30,96,316257600,757146225,8481275,89.27,6.73,True,True,False,167839517.5,331150.0
496,2022-06-30 09:35:00+05:30,93.8,191.65,93.35,186.2,8231725,1804750,68.23,53.57672899970317,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1665517.5,136.929,1400167.5,4.94,False,False,True,True,True,False,True,True,True,78450.0,1797225.0,2022-06-30,157,1292380825,2049527050,16713000,122.63,34.37,True,True,False,257176875.0,78450.0
497,2022-06-30 09:45:00+05:30,188.1,225.85,147.55,167.75,6033200,1989425,62.43,37.80059443393679,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1935027.5,134.893,1428295.0,3.12,False,False,True,True,True,False,False,False,False,184675.0,1981900.0,2022-06-30,180,1085976000,3135503050,22746200,137.85,42.15,True,True,False,371425647.5,184675.0
498,2022-06-30 09:55:00+05:30,167.35,168.75,102.95,114.05,4888325,2200325,49.28,9.254498714652955,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,2138293.75,131.535,1467138.75,2.29,False,False,True,False,True,False,False,False,False,210900.0,2192800.0,2022-06-30,128,625705600,3761208650,27634525,136.11,-8.11,False,False,False,298914151.25,210900.0
499,2022-06-30 10:05:00+05:30,114.9,121.9,88.75,96.95,3739575,2423375,45.96,5.941005400913999,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,2242465.0,127.465,1524705.0,1.67,False,False,True,False,True,False,False,False,False,223050.0,2415850.0,2022-06-30,102,381436650,4142645300,31374100,132.04,-30.04,False,False,False,255241971.875,223050.0
500,2022-06-30 10:15:00+05:30,96.5,96.9,66.4,85.65,4368800,2333850,43.86,2.4302068688491714,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,2422282.5,122.87799999999999,1573991.25,1.8,False,True,True,False,True,False,False,False,False,-89525.0,2326325.0,2022-06-30,82,358241600,4500886900,35742900,125.92,-43.92,False,False,False,190558852.5,89525.0
501,2022-06-30 10:25:00+05:30,84.05,95.35,74.2,79.75,2908250,2400875,42.76,3.9755351681957194,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,2529215.0,118.398,1625277.5,1.15,False,False,True,False,True,False,False,False,False,67025.0,2393350.0,2022-06-30,83,241384750,4742271650,38651150,122.69,-39.69,False,True,False,203534178.125,67025.0
502,2022-06-30 10:35:00+05:30,79.25,99.9,74.55,99.6,2844275,2414375,47.53,-2.480417754569192,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,2631105.0,114.291,1678947.5,1.08,False,False,True,False,True,False,False,True,True,13500.0,2406850.0,2022-06-30,91,258829025,5001100675,41495425,120.52,-29.52,False,True,False,210593859.375,13500.0
503,2022-06-30 10:45:00+05:30,101.1,121.75,74.05,74.9,4442350,2465525,42.76,-7.85361842105263,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,2819315.0,109.969,1733831.25,1.58,False,False,True,False,True,False,False,False,False,51150.0,2458000.0,2022-06-30,90,399811500,5400912175,45937775,117.57,-27.57,False,True,False,241374897.5,51150.0
