,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
494,2022-06-30 09:15:00+05:30,437.75,694.4,435.65,671.35,484950,159500,60.26,25.02103314824164,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,67978.75,638.062,89136.25,7.13,False,False,True,True,True,False,False,True,True,92150.0,158925.0,2022-06-30,600,290970000,290970000,484950,600.0,0.0,True,False,False,90121487.5,92150.0
495,2022-06-30 09:25:00+05:30,671.0,681.0,633.15,662.3,130000,151675,58.87,35.18922852983985,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,72876.25,633.808,91783.75,1.78,False,True,True,True,True,False,False,False,False,-7825.0,151100.0,2022-06-30,658,85540000,376510000,614950,612.26,45.74,True,True,False,99661850.625,7825.0
496,2022-06-30 09:35:00+05:30,665.0,836.8,662.3,831.9,159050,136975,71.95,59.57784838856104,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,78836.25,633.8629999999999,93788.75,2.02,False,True,True,True,True,False,True,True,True,-14700.0,136400.0,2022-06-30,777,123581850,500091850,774000,646.11,130.89,True,True,False,102669611.25,14700.0
497,2022-06-30 09:45:00+05:30,832.95,881.85,766.5,798.25,96475,122800,67.37,46.52429723251252,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,81815.0,632.7090000000001,95262.5,1.18,False,True,True,True,True,False,False,False,False,-14175.0,122225.0,2022-06-30,815,78627125,578718975,870475,664.83,150.17,True,True,False,101208690.0,14175.0
498,2022-06-30 09:55:00+05:30,799.25,799.25,667.15,693.6,58975,124675,55.54,26.343479894776404,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,82940.0,629.202,97055.0,0.71,False,False,True,True,True,False,False,False,False,1875.0,124100.0,2022-06-30,720,42462000,621180975,929450,668.33,51.67,True,False,False,91411710.0,1875.0
499,2022-06-30 10:05:00+05:30,693.6,716.45,644.5,666.35,52925,124225,52.93,25.905814062353716,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,82106.25,624.42,98847.5,0.64,False,True,False,True,True,False,False,False,False,-450.0,123650.0,2022-06-30,675,35724375,656905350,982375,668.69,6.31,False,False,False,84532006.875,450.0
500,2022-06-30 10:15:00+05:30,666.35,666.35,564.0,639.4,101100,117650,50.41,17.580201649862502,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,85076.25,618.6370000000001,100347.5,1.19,False,True,True,True,True,False,False,False,False,-6575.0,117075.0,2022-06-30,623,62985300,719890650,1083475,664.43,-41.43,False,False,False,72375338.75,6575.0
501,2022-06-30 10:25:00+05:30,636.95,657.0,602.05,621.65,65850,114300,48.77,18.777777777777768,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,86007.5,612.756,101678.75,0.77,False,True,True,True,True,False,False,False,False,-3350.0,113725.0,2022-06-30,626,41222100,761112750,1149325,662.23,-36.23,False,True,False,71954707.5,3350.0
502,2022-06-30 10:35:00+05:30,621.65,683.6,607.7,680.05,44750,121875,54.08,1.945003353454042,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,85948.75,607.898,103318.75,0.52,False,False,False,True,True,False,False,True,True,7575.0,121300.0,2022-06-30,657,29400750,790513500,1194075,662.03,-5.03,True,True,False,78688593.75000001,7575.0
503,2022-06-30 10:45:00+05:30,684.7,732.5,631.0,631.55,41300,115250,49.49,-6.317411402157165,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,86633.75,602.554,104648.75,0.48,False,True,True,True,True,False,False,False,False,-6625.0,114675.0,2022-06-30,665,27464500,817978000,1235375,662.13,2.87,False,True,False,78571687.5,6625.0
