,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
494,2022-06-30 09:15:00+05:30,45.0,45.0,22.05,23.55,14219900,9179700,31.1,-32.52788104089219,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,4866092.5,58.093,11367287.5,2.92,True,False,True,False,True,False,False,False,False,1266700.0,8223350.0,2022-06-30,30,426597000,426597000,14219900,30.0,0.0,False,False,False,307749442.5,1266700.0
495,2022-06-30 09:25:00+05:30,23.35,27.6,23.2,24.85,6586000,9814450,32.32,-43.31658291457286,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,4946097.5,57.25299999999999,11242542.5,1.33,True,False,True,False,True,False,False,True,True,634750.0,8858100.0,2022-06-30,25,164650000,591247000,20805900,28.42,-3.42,False,False,False,249287030.0,634750.0
496,2022-06-30 09:35:00+05:30,25.0,25.15,17.5,18.1,9023650,10713350,29.4,-47.922437673130204,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,5215035.0,56.16799999999999,11169652.5,1.73,True,False,True,False,True,False,False,False,False,898900.0,9757000.0,2022-06-30,20,180473000,771720000,29829550,25.87,-5.87,False,False,False,228462188.75,898900.0
497,2022-06-30 09:45:00+05:30,18.2,20.55,16.6,18.0,5397150,10929050,29.36,-45.71703561116458,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,5310982.5,55.172999999999995,11092707.5,1.02,True,False,True,False,True,False,False,False,False,215700.0,9972700.0,2022-06-30,18,97148700,868868700,35226700,24.67,-6.67,False,False,False,203007103.75000003,215700.0
498,2022-06-30 09:55:00+05:30,18.05,23.55,18.05,20.15,5637350,11327750,31.64,-57.54422476586889,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,5365985.0,54.28799999999999,11044202.5,1.05,False,False,True,False,True,False,False,True,True,398700.0,10371400.0,2022-06-30,20,112747000,981615700,40864050,24.02,-4.02,False,True,False,235617200.0,398700.0
499,2022-06-30 10:05:00+05:30,20.2,26.45,19.35,24.85,7876000,11047800,36.47,-60.2116402116402,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,5578127.5,53.623999999999995,10984842.5,1.41,False,True,True,False,True,False,False,True,True,-279950.0,10091450.0,2022-06-30,23,181148000,1162763700,48740050,23.86,-0.86,True,True,False,252994619.99999997,279950.0
500,2022-06-30 10:15:00+05:30,24.8,39.95,24.65,28.2,13566100,10443550,39.74,-53.083923154701736,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,6120865.0,53.098,10892030.0,2.22,True,True,True,False,True,False,False,True,True,-604250.0,9487200.0,2022-06-30,30,406983000,1569746700,62306150,25.19,4.81,True,True,False,337326665.0,604250.0
501,2022-06-30 10:25:00+05:30,29.05,35.0,25.25,30.9,7090600,10633550,42.31,-45.437079731027865,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,6268757.5,52.597,10806247.5,1.13,True,False,True,False,True,False,False,True,True,190000.0,9677200.0,2022-06-30,30,212718000,1782464700,69396750,25.69,4.31,True,False,False,320335693.75,190000.0
502,2022-06-30 10:35:00+05:30,30.9,33.0,23.25,24.1,5695900,10731050,37.92,1.9748653500897693,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,6337962.5,52.038000000000004,10736470.0,0.9,True,False,True,False,True,False,False,False,False,97500.0,9774700.0,2022-06-30,26,148093400,1930558100,75092650,25.71,0.29,False,False,False,301810781.25,97500.0
503,2022-06-30 10:45:00+05:30,23.6,30.55,19.25,30.35,7986200,10974450,43.71,16.76829268292683,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,6574645.0,51.596,10673342.5,1.21,False,False,True,False,True,False,False,True,True,243400.0,10018100.0,2022-06-30,26,207641200,2138199300,83078850,25.74,0.26,True,False,False,273263805.0,243400.0
