,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
494,2022-06-30 09:15:00+05:30,14.0,45.7,12.0,35.75,4397100,1770875,39.72,-26.465364120781537,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,859858.75,67.074,1448943.75,5.11,False,False,True,False,True,False,False,True,True,550800.0,1768125.0,2022-06-30,31,136310100,136310100,4397100,31.0,0.0,True,False,False,51089743.75,550800.0
495,2022-06-30 09:25:00+05:30,35.2,36.35,28.3,29.05,2227975,1895525,35.17,-31.907894736842106,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,943528.75,64.608,1469968.75,2.36,False,False,True,False,True,False,False,False,False,124650.0,1892775.0,2022-06-30,31,69067225,205377325,6625075,31.0,0.0,False,False,False,61272845.62500001,124650.0
496,2022-06-30 09:35:00+05:30,28.85,74.6,28.75,74.25,4104675,1823725,64.61,48.43019372077489,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,1123753.75,63.327,1487436.25,3.65,False,True,True,True,True,False,False,True,True,-71800.0,1820975.0,2022-06-30,59,242175825,447553150,10729750,41.71,17.29,True,True,False,94240989.375,71800.0
497,2022-06-30 09:45:00+05:30,72.7,97.75,52.15,63.65,3623000,1834300,57.96,29.68841857730747,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,1280713.75,61.695,1505325.0,2.83,False,False,True,True,True,False,False,False,False,10575.0,1831550.0,2022-06-30,71,257233000,704786150,14352750,49.1,21.9,True,True,False,137480785.0,10575.0
498,2022-06-30 09:55:00+05:30,63.4,63.95,35.0,39.95,2512125,1931875,46.45,3.4224097515236878,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,1381668.75,59.431,1528235.0,1.82,False,False,True,False,True,False,False,False,False,97575.0,1929125.0,2022-06-30,46,115557750,820343900,16864875,48.64,-2.64,False,False,False,95579515.625,97575.0
499,2022-06-30 10:05:00+05:30,40.15,42.9,28.4,31.15,2425675,2089650,43.04,-0.8539325842696591,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,1446066.25,56.751000000000005,1562428.75,1.68,False,False,True,False,True,False,False,False,False,157775.0,2086900.0,2022-06-30,34,82472950,902816850,19290550,46.8,-12.8,False,False,False,74496022.5,157775.0
500,2022-06-30 10:15:00+05:30,30.95,31.0,20.7,27.75,4079725,2183375,41.76,-1.6934046345810976,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,1623988.75,53.818000000000005,1599401.25,2.51,False,False,True,False,True,False,False,False,False,93725.0,2180625.0,2022-06-30,26,106072850,1008889700,23370275,43.17,-17.17,False,False,False,56440243.75,93725.0
501,2022-06-30 10:25:00+05:30,27.2,32.85,22.8,25.05,1952350,2232500,40.72,-0.6753714542998649,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,1699895.0,51.01200000000001,1637623.75,1.15,False,False,True,False,True,False,False,False,False,49125.0,2229750.0,2022-06-30,26,50761100,1059650800,25322625,41.85,-15.85,False,True,False,62119312.50000001,49125.0
502,2022-06-30 10:35:00+05:30,25.0,31.8,23.35,31.5,1497275,2283950,44.27,-3.9516503951650392,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,1749632.5,48.326,1680291.25,0.86,False,False,True,False,True,False,False,True,True,51450.0,2281200.0,2022-06-30,28,41923700,1101574500,26819900,41.07,-13.07,False,True,False,62979921.25000001,51450.0
503,2022-06-30 10:45:00+05:30,31.85,40.3,20.6,21.7,3016500,2353350,40.32,-6.642566651604152,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,1876688.75,45.655,1725197.5,1.61,False,False,True,False,True,False,False,False,False,69400.0,2350600.0,2022-06-30,27,81445500,1183020000,29836400,39.65,-12.65,False,True,False,71659507.5,69400.0
