,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
494,2022-06-30 09:15:00+05:30,146.6,213.2,50.05,194.65,7671100,1884275,52.78,9.537453950061408,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,1585276.25,223.97299999999998,1239895.0,4.84,False,False,True,False,True,False,False,True,True,924575.0,1882275.0,2022-06-30,152,1166007200,1166007200,7671100,152.0,0.0,True,False,False,248017696.875,924575.0
495,2022-06-30 09:25:00+05:30,193.8,198.8,168.55,183.7,3577550,2168500,49.77,13.341804320203309,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,1734103.75,219.707,1290081.25,2.06,False,False,True,False,True,False,False,False,False,284225.0,2166500.0,2022-06-30,183,654691650,1820698850,11248650,161.86,21.14,True,True,False,398299237.5,284225.0
496,2022-06-30 09:35:00+05:30,183.35,317.5,182.45,315.9,5820800,1382075,71.16,59.855479727017254,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,1976062.5,218.65900000000002,1299638.75,2.95,False,True,True,True,True,False,True,True,True,-786425.0,1380075.0,2022-06-30,271,1577436800,3398135650,17069450,199.08,71.92,True,True,False,345484198.125,786425.0
497,2022-06-30 09:45:00+05:30,314.3,359.1,260.5,288.2,2583750,1132750,64.92,42.78350515463918,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,2060436.25,216.72300000000004,1295047.5,1.25,True,True,True,True,True,False,False,False,False,-249325.0,1130750.0,2022-06-30,302,780292500,4178428150,19653200,212.61,89.39,True,True,False,350925950.0,249325.0
498,2022-06-30 09:55:00+05:30,287.95,289.05,193.8,210.25,2253975,1296450,51.29,14.429035113602836,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,2110681.25,212.954,1300360.0,1.07,True,False,True,False,True,False,False,False,False,163700.0,1294450.0,2022-06-30,231,520668225,4699096375,21907175,214.5,16.5,False,False,False,312995441.25,163700.0
499,2022-06-30 10:05:00+05:30,211.2,223.25,174.55,187.75,2552550,1593775,48.15,11.774030840178701,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,2111581.25,208.26800000000003,1324536.25,1.21,False,False,True,False,True,False,False,False,False,297325.0,1591775.0,2022-06-30,195,497747250,5196843625,24459725,212.47,-17.47,False,False,False,317001847.5,297325.0
500,2022-06-30 10:15:00+05:30,187.25,187.35,135.05,167.9,4786850,2163450,45.5,5.312157721796278,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,2285146.25,202.81799999999998,1373607.5,2.09,False,False,True,False,True,False,False,False,False,569675.0,2161450.0,2022-06-30,163,780256550,5977100175,29246575,204.37,-41.37,False,False,False,348748140.0,569675.0
501,2022-06-30 10:25:00+05:30,165.35,182.1,149.85,158.3,3374875,2247225,44.23,6.5816821393930995,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,2394647.5,197.445,1425343.75,1.41,False,False,True,False,True,False,False,False,False,83775.0,2245225.0,2022-06-30,163,550104625,6527204800,32621450,200.09,-37.09,False,True,False,372983169.375,83775.0
502,2022-06-30 10:35:00+05:30,157.9,192.9,150.0,192.55,2989750,2362700,49.62,-0.6268656716417894,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,2468486.25,192.70100000000002,1482770.0,1.21,False,False,True,False,True,False,False,True,True,115475.0,2360700.0,2022-06-30,178,532175500,7059380300,35611200,198.23,-20.23,False,True,False,405084915.0,115475.0
503,2022-06-30 10:45:00+05:30,194.25,226.7,156.55,157.1,4218025,2177575,44.8,-7.399165507649512,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,2627442.5,187.6,1526938.75,1.61,False,True,True,False,True,False,False,False,False,-185125.0,2175575.0,2022-06-30,180,759244500,7818624800,39829225,196.3,-16.3,False,True,False,417277809.375,185125.0
504,2022-06-30 10:55:00+05:30,155.35,161.3,135.5,156.0,2842325,2425825,44.65,-70.00875656742556,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,2714080.0,182.21699999999998,1581428.75,1.05,False,False,True,False,True,False,False,False,True,248250.0,2423825.0,2022-06-30,150,426348750,8244973550,42671550,193.22,-43.22,False,False,False,359992430.0,248250.0
505,2022-06-30 11:05:00+05:30,156.0,168.35,128.25,135.3,2741725,2509150,41.9,-69.06052393857271,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,2803665.0,176.322,1640397.5,0.98,False,False,True,False,True,False,False,False,False,83325.0,2507150.0,2022-06-30,143,392066675,8637040225,45413275,190.19,-47.19,False,False,False,372106945.0,83325.0
506,2022-06-30 11:15:00+05:30,133.3,156.95,128.6,148.1,2208025,2599175,44.19,-39.77600000000001,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,2871901.25,176.222,1703585.0,0.77,False,False,True,False,True,False,False,True,True,90025.0,2597175.0,2022-06-30,144,317955600,8954995825,47621300,188.05,-44.05,False,True,False,371097210.62499994,90025.0
507,2022-06-30 11:25:00+05:30,148.65,188.05,143.65,156.15,3286550,2440075,45.64,-22.28490832157969,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,2953485.0,176.37600000000003,1757941.25,1.11,False,True,True,False,True,False,False,True,True,-159100.0,2438075.0,2022-06-30,162,532421100,9487416925,50907850,186.36,-24.36,False,True,False,404686438.75000006,159100.0
508,2022-06-30 11:35:00+05:30,154.7,157.35,137.1,152.9,2469275,2584300,45.13,-11.980830670926519,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,2999985.0,176.273,1821521.25,0.82,False,False,True,False,True,False,False,False,False,144225.0,2582300.0,2022-06-30,149,367921975,9855338900,53377125,184.64,-35.64,False,False,False,380473567.5,144225.0
509,2022-06-30 11:45:00+05:30,154.4,165.5,143.95,156.8,1918875,2616950,45.91,-1.2552301255230125,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,3029612.5,176.17,1891952.5,0.63,False,False,True,False,True,False,False,True,True,32650.0,2614950.0,2022-06-30,155,297425625,10152764525,55296000,183.61,-28.61,False,True,False,404907588.75,32650.0
510,2022-06-30 11:55:00+05:30,157.35,169.8,146.3,154.7,1738600,2696075,45.54,-43.331425300515185,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,3046985.0,176.11599999999999,1968090.0,0.57,False,False,True,False,True,False,False,False,False,79125.0,2694075.0,2022-06-30,156,271221600,10423986125,57034600,182.77,-26.77,False,True,False,426114653.75000006,79125.0
511,2022-06-30 12:05:00+05:30,153.6,156.15,121.05,132.95,2863000,2685825,41.73,-32.790224032586565,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,3098951.25,175.565,2046593.75,0.92,False,True,True,False,True,False,False,False,False,-10250.0,2683825.0,2022-06-30,136,389368000,10813354125,59897600,180.53,-44.53,False,False,False,372255345.0,10250.0
512,2022-06-30 12:15:00+05:30,133.1,149.0,126.7,136.4,2245275,2800900,42.55,-25.789473684210506,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,3145305.0,174.672,2136337.5,0.71,False,False,True,False,True,False,False,True,True,115075.0,2798900.0,2022-06-30,137,307602675,11120956800,62142875,178.96,-41.96,False,True,False,386104065.0,115075.0
513,2022-06-30 12:25:00+05:30,136.05,140.9,95.7,109.95,3227450,2972900,38.11,-31.0091743119266,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,3268516.25,173.12199999999996,2236997.5,0.99,False,False,True,False,True,False,False,False,False,172000.0,2970900.0,2022-06-30,115,371156750,11492113550,65370325,175.8,-60.8,False,False,False,351694070.00000006,172000.0
514,2022-06-30 12:35:00+05:30,109.35,228.95,95.8,122.05,8398150,2398750,41.14,-32.14065391733495,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,3304868.75,172.05100000000002,2262721.25,2.54,False,True,True,False,True,False,False,True,True,-574150.0,2396750.0,2022-06-30,148,1242926200,12735039750,73768475,172.64,-24.64,False,True,False,389497031.25,574150.0
515,2022-06-30 12:45:00+05:30,119.3,141.0,109.75,131.45,3065225,2815425,43.45,-29.975728155339816,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,3279252.5,171.315,2295067.5,0.93,False,False,False,False,True,False,False,True,True,416675.0,2813425.0,2022-06-30,127,389283575,13124323325,76833700,170.81,-43.81,False,False,False,352983909.375,416675.0
516,2022-06-30 12:55:00+05:30,130.75,141.5,120.0,138.15,2277075,2932650,45.1,-17.18112987769364,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,3102066.25,170.86,2372596.25,0.73,False,False,False,False,True,False,False,True,True,117225.0,2930650.0,2022-06-30,133,302850975,13427174300,79110775,169.73,-36.73,False,True,False,383443987.5,117225.0
