,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
494,2022-06-30 09:15:00+05:30,105.0,105.0,39.7,42.0,7469575,3220725,34.82,-26.31959508315257,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,2229182.5,87.667,3293125.0,3.35,True,False,True,False,True,False,False,False,False,749100.0,2862625.0,2022-06-30,62,463113650,463113650,7469575,62.0,0.0,False,False,False,233019453.74999997,749100.0
495,2022-06-30 09:25:00+05:30,41.75,44.8,35.1,36.5,4317600,3647775,33.61,-37.0479704797048,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,2378643.75,87.027,3309325.0,1.82,False,False,True,False,True,False,False,False,False,427050.0,3289675.0,2022-06-30,38,164068800,627182450,11787175,53.21,-15.21,False,False,False,145728611.25,427050.0
496,2022-06-30 09:35:00+05:30,36.35,36.45,27.35,30.2,5874600,4320425,32.22,-37.82798833819241,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,2608477.5,86.13699999999999,3358881.25,2.25,False,False,True,False,True,False,False,False,False,672650.0,3962325.0,2022-06-30,31,182112600,809295050,17661775,45.82,-14.82,False,True,False,137821557.5,672650.0
497,2022-06-30 09:45:00+05:30,29.7,32.95,28.2,31.45,4293450,4565700,32.82,-34.575260804768995,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,2760463.75,85.42199999999998,3422311.25,1.56,False,False,True,False,True,False,False,True,True,245275.0,4207600.0,2022-06-30,30,128803500,938098550,21955225,42.73,-12.73,False,True,False,139596277.5,245275.0
498,2022-06-30 09:55:00+05:30,31.2,42.5,31.0,37.55,4666600,4626250,35.76,-39.945757458349476,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,2922251.25,84.862,3489375.0,1.6,False,False,True,False,True,False,False,True,True,60550.0,4268150.0,2022-06-30,37,172664200,1110762750,26621825,41.72,-4.72,False,True,False,170014687.5,60550.0
499,2022-06-30 10:05:00+05:30,36.8,41.0,31.65,37.85,4677025,4853350,35.91,-62.33707865168539,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,3053362.5,84.456,3563428.75,1.53,False,False,True,False,True,False,False,True,True,227100.0,4495250.0,2022-06-30,36,168372900,1279135650,31298850,40.87,-4.87,False,False,False,176297938.75,227100.0
500,2022-06-30 10:15:00+05:30,38.1,62.4,37.85,38.95,8067075,4552425,36.49,-70.13659915214319,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,3381448.75,84.105,3616315.0,2.39,False,True,True,False,True,False,False,True,True,-300925.0,4194325.0,2022-06-30,46,371085450,1650221100,39365925,41.92,4.08,False,True,False,228190303.125,300925.0
501,2022-06-30 10:25:00+05:30,40.25,49.4,36.8,44.05,4106725,4802975,39.24,-73.40374459913586,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,3477938.75,83.82800000000002,3674916.25,1.18,False,False,True,False,True,False,False,True,True,250550.0,4444875.0,2022-06-30,43,176589175,1826810275,43472650,42.02,0.98,True,False,False,207008222.49999997,250550.0
502,2022-06-30 10:35:00+05:30,44.15,47.6,34.6,34.9,3265650,5026575,36.21,-20.402298850574716,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,3553547.5,83.414,3746927.5,0.92,False,False,True,False,True,False,False,False,False,223600.0,4668475.0,2022-06-30,39,127360350,1954170625,46738300,41.81,-2.81,False,False,False,206592232.5,223600.0
503,2022-06-30 10:45:00+05:30,34.3,43.5,30.1,42.85,4540275,5358450,40.51,17.046979865771817,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,3693140.0,83.05300000000001,3838563.75,1.23,False,False,True,False,True,False,False,True,True,331875.0,5000350.0,2022-06-30,38,172530450,2126701075,51278575,41.47,-3.47,True,False,False,197190959.99999997,331875.0
