,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
494,2022-06-30 09:15:00+05:30,315.0,315.0,249.65,255.3,161250,643900,37.11,-13.134517766497458,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,56302.5,319.239,640480.0,2.86,False,False,True,False,True,False,False,False,False,46400.0,-317950.0,2022-06-30,273,44021250,44021250,161250,273.0,0.0,False,False,False,181789067.5,46400.0
495,2022-06-30 09:25:00+05:30,255.3,275.15,252.5,267.6,79000,640200,40.66,-19.304115088658396,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,59237.5,318.322,641402.5,1.33,True,True,True,False,True,False,False,True,True,-3700.0,-321650.0,2022-06-30,265,20935000,64956250,240250,270.37,-5.37,False,False,False,168900765.0,3700.0
496,2022-06-30 09:35:00+05:30,267.6,267.8,237.0,239.95,99450,650100,35.77,-30.2486986697513,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,62537.5,316.499,642645.0,1.59,False,False,True,False,True,False,False,False,False,9900.0,-311750.0,2022-06-30,248,24663600,89619850,339700,263.82,-15.82,False,False,False,164085240.0,9900.0
497,2022-06-30 09:45:00+05:30,240.7,253.25,229.55,239.35,141800,652750,35.67,-28.70233520543895,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,68497.5,314.889,643812.5,2.07,False,False,True,False,True,False,False,False,False,2650.0,-309100.0,2022-06-30,240,34032000,123651850,481500,256.81,-16.81,False,False,False,157573850.0,2650.0
498,2022-06-30 09:55:00+05:30,239.25,274.4,239.25,255.65,184700,659700,40.55,-33.14984709480124,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,75142.5,313.829,645030.0,2.46,False,False,True,False,True,False,False,True,True,6950.0,-302150.0,2022-06-30,256,47283200,170935050,666200,256.58,-0.58,False,True,False,169427452.5,6950.0
499,2022-06-30 10:05:00+05:30,255.65,287.3,248.7,280.0,129800,660250,47.01,-27.533684827182192,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,79885.0,313.563,646002.5,1.62,False,False,True,False,True,False,False,True,True,550.0,-301600.0,2022-06-30,272,35305600,206240650,796000,259.1,12.9,True,True,False,176947000.0,550.0
500,2022-06-30 10:15:00+05:30,280.5,332.0,280.0,301.9,123750,654400,52.05,-18.058568329718014,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,85007.5,313.941,646560.0,1.46,False,True,True,False,True,False,False,True,True,-5850.0,-307450.0,2022-06-30,304,37620000,243860650,919750,265.14,38.86,True,True,False,200246400.0,5850.0
501,2022-06-30 10:25:00+05:30,302.6,321.0,293.25,307.55,57650,658050,53.29,-14.972273567467633,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,84795.0,314.277,647347.5,0.68,False,False,False,False,True,False,False,True,True,3650.0,-303800.0,2022-06-30,307,17698550,261559200,977400,267.61,39.39,True,True,False,202103606.25,3650.0
502,2022-06-30 10:35:00+05:30,307.55,313.95,286.75,289.45,53050,655150,48.94,26.921560898699216,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,84427.5,314.531,647305.0,0.63,False,True,False,False,True,False,False,False,False,-2900.0,-306700.0,2022-06-30,296,15702800,277262000,1030450,269.07,26.93,True,False,False,196774302.5,2900.0
503,2022-06-30 10:45:00+05:30,288.8,311.25,270.8,311.25,121950,655900,53.83,32.01320132013198,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,88525.0,315.119,647380.0,1.38,False,False,True,False,True,False,False,True,True,750.0,-305950.0,2022-06-30,297,36219150,313481150,1152400,272.02,24.98,True,False,False,190883297.49999997,750.0
