,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
494,2022-06-30 09:15:00+05:30,508.25,520.7,312.3,325.75,522100,278475,35.12,-31.091662828189776,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,177016.25,423.435,358885.0,2.95,True,False,True,False,True,False,False,False,False,52725.0,262125.0,2022-06-30,386,201530600,201530600,522100,386.0,0.0,False,False,False,115984837.5,52725.0
495,2022-06-30 09:25:00+05:30,324.5,351.95,309.85,319.7,498025,364675,34.58,-43.32353901403852,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,198562.5,423.77700000000004,358913.75,2.51,False,False,True,False,True,False,False,False,False,86200.0,348325.0,2022-06-30,327,162854175,364384775,1020125,357.2,-30.2,False,False,False,120670957.49999999,86200.0
496,2022-06-30 09:35:00+05:30,318.0,318.7,224.45,224.65,1164500,610250,27.38,-56.01722827463897,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,248155.0,421.73,371143.75,4.69,False,False,True,False,True,True,False,False,False,245575.0,593900.0,2022-06-30,255,296947500,661332275,2184625,302.72,-47.72,False,False,False,165728643.75,245575.0
497,2022-06-30 09:45:00+05:30,225.75,257.3,210.25,243.8,1700275,801275,30.52,-46.772167797035905,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,328775.0,420.46200000000005,392293.75,5.17,False,False,True,False,True,False,False,True,True,191025.0,784925.0,2022-06-30,237,402965175,1064297450,3884900,273.96,-36.96,False,True,False,187318063.125,191025.0
498,2022-06-30 09:55:00+05:30,242.3,327.2,240.05,309.15,1532325,678725,40.04,-34.87996306555864,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,398378.75,420.702,407325.0,3.85,False,True,True,False,True,False,False,True,True,-122550.0,662375.0,2022-06-30,292,447438900,1511736350,5417225,279.06,12.94,True,True,False,192503378.125,122550.0
499,2022-06-30 10:05:00+05:30,305.1,338.95,286.2,321.3,1123200,537425,41.64,-41.872040791550305,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,442972.5,421.63399999999996,414035.0,2.54,False,True,True,False,True,False,False,True,True,-141300.0,521075.0,2022-06-30,315,353808000,1865544350,6540425,285.23,29.77,True,True,False,167985619.375,141300.0
500,2022-06-30 10:15:00+05:30,320.7,412.85,320.25,340.35,1366625,496175,44.15,-33.78668575518969,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,505282.5,423.14,419582.5,2.7,False,True,True,False,True,False,False,True,True,-41250.0,479825.0,2022-06-30,357,487885125,2353429475,7907050,297.64,59.36,True,True,False,181872946.25,41250.0
501,2022-06-30 10:25:00+05:30,347.0,373.6,326.15,356.85,512600,484875,46.31,-35.91079869106775,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,523462.5,424.865,424911.25,0.98,False,True,True,False,True,False,False,True,True,-11300.0,468525.0,2022-06-30,352,180435200,2533864675,8419650,300.95,51.05,True,False,False,169645640.625,11300.0
502,2022-06-30 10:35:00+05:30,355.55,369.0,304.25,305.2,515675,510775,40.97,-7.211791542375859,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,541861.25,425.666,430602.5,0.95,False,False,True,False,True,False,False,False,False,25900.0,494425.0,2022-06-30,326,168110050,2701974725,8935325,302.39,23.61,True,False,False,171939634.375,25900.0
503,2022-06-30 10:45:00+05:30,302.9,342.55,268.65,342.3,830225,535875,45.81,7.151898734177221,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,576917.5,426.876,438512.5,1.44,False,False,True,False,True,False,False,True,True,25100.0,519525.0,2022-06-30,317,263181325,2965156050,9765550,303.63,13.37,True,False,False,163763400.0,25100.0
504,2022-06-30 10:55:00+05:30,344.55,379.35,336.4,344.0,597750,511200,46.03,53.60431169997752,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,602651.25,428.40299999999996,445048.75,0.99,False,True,True,False,True,False,True,True,False,-24675.0,494850.0,2022-06-30,353,211005750,3176161800,10363300,306.48,46.52,True,True,False,182945700.0,24675.0
505,2022-06-30 11:05:00+05:30,342.8,391.55,322.7,378.75,534425,509950,50.42,56.64218258132212,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,624133.75,430.65799999999996,451646.25,0.86,False,True,True,False,True,False,True,True,True,-1250.0,493600.0,2022-06-30,364,194530700,3370692500,10897725,309.3,54.7,True,True,False,182115893.75,1250.0
506,2022-06-30 11:15:00+05:30,382.85,390.0,335.0,347.35,489700,514100,46.72,18.69799314733237,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,643950.0,426.959,458457.5,0.76,False,False,True,False,True,False,False,False,False,4150.0,497750.0,2022-06-30,357,174822900,3545515400,11387425,311.35,45.65,True,False,False,186361250.0,4150.0
507,2022-06-30 11:25:00+05:30,348.45,355.0,293.45,336.4,593000,533000,45.47,7.4347612013786115,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,662023.75,423.05799999999994,465302.5,0.9,False,False,True,False,True,False,False,False,False,18900.0,516650.0,2022-06-30,328,194504000,3740019400,11980425,312.18,15.82,True,False,False,172811925.0,18900.0
508,2022-06-30 11:35:00+05:30,337.95,364.65,327.3,334.55,482175,503200,45.24,-3.1199569661108177,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,674945.0,419.66299999999995,470842.5,0.71,False,True,True,False,True,False,False,False,False,-29800.0,486850.0,2022-06-30,342,164903850,3904923250,12462600,313.33,28.67,True,True,False,174094620.0,29800.0
509,2022-06-30 11:45:00+05:30,331.25,346.5,316.4,325.15,315350,504550,44.07,-17.729306487695766,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,680298.75,416.145,476876.25,0.46,False,False,True,False,True,False,False,False,False,1350.0,488200.0,2022-06-30,329,103750150,4008673400,12777950,313.72,15.28,True,False,False,167233097.5,1350.0
510,2022-06-30 11:55:00+05:30,324.0,342.85,312.8,334.85,291850,522225,45.64,21.666057727438815,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,683660.0,412.69899999999996,485222.5,0.43,False,False,True,False,True,False,False,True,True,17675.0,505875.0,2022-06-30,330,96310500,4104983900,13069800,314.08,15.92,True,True,False,171198410.62500003,17675.0
511,2022-06-30 12:05:00+05:30,334.6,394.0,332.15,365.75,529300,501700,50.4,17.948717948717935,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,696086.25,410.018,494131.25,0.76,False,True,True,False,True,False,False,True,True,-20525.0,485350.0,2022-06-30,363,192135900,4297119800,13599100,315.99,47.01,True,True,False,182154727.5,20525.0
512,2022-06-30 12:15:00+05:30,365.05,378.25,332.6,356.45,357400,474225,49.01,9.005424954792032,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,703512.5,407.76199999999994,504921.25,0.51,True,True,True,False,True,False,False,False,False,-27475.0,457875.0,2022-06-30,355,126877000,4423996800,13956500,316.98,38.02,True,False,False,168551420.625,27475.0
513,2022-06-30 12:25:00+05:30,356.45,427.55,342.0,390.2,579375,443350,53.97,8.342440801457183,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,726793.75,406.46700000000004,515801.25,0.8,True,True,True,False,True,False,False,True,True,-30875.0,427000.0,2022-06-30,386,223638750,4647635550,14535875,319.74,66.26,True,True,False,170589996.25,30875.0
514,2022-06-30 12:35:00+05:30,390.55,419.35,228.85,352.8,1328900,469150,48.35,3.804537521814999,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,767133.75,404.00299999999993,525335.0,1.73,True,False,True,False,True,False,False,False,False,25800.0,452800.0,2022-06-30,333,442523700,5090159250,15864775,320.85,12.15,True,False,False,152051515.0,25800.0
515,2022-06-30 12:45:00+05:30,358.65,376.35,321.05,342.15,404900,420475,46.86,4.022385449457851,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,762477.5,401.135,528125.0,0.53,True,True,False,False,True,False,False,False,False,-48675.0,404125.0,2022-06-30,346,140095400,5230254650,16269675,321.47,24.53,True,True,False,146619632.50000003,48675.0
