,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
494,2022-06-30 09:15:00+05:30,220.5,234.55,103.55,108.65,5333550,2133550,33.35,-32.340815391662844,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,2096051.25,187.59800000000004,2236775.0,2.54,True,False,True,False,True,False,False,False,False,869750.0,2124850.0,2022-06-30,148,789365400,789365400,5333550,148.0,0.0,False,False,False,360676627.5,869750.0
495,2022-06-30 09:25:00+05:30,108.15,118.8,97.0,100.65,3465475,2494450,32.31,-45.64127059947456,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,2202865.0,186.905,2247077.5,1.57,False,False,True,False,True,False,False,False,False,360900.0,2485750.0,2022-06-30,105,363874875,1153240275,8799025,131.06,-26.06,False,False,False,269151155.0,360900.0
496,2022-06-30 09:35:00+05:30,99.8,100.2,68.75,73.25,4189375,2806150,28.98,-50.55398653052357,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,2332933.75,185.41600000000003,2271503.75,1.8,False,False,True,False,True,False,False,False,False,311700.0,2797450.0,2022-06-30,80,335150000,1488390275,12988400,114.59,-34.59,False,False,False,237049521.24999997,311700.0
497,2022-06-30 09:45:00+05:30,73.35,81.85,69.7,78.45,2871675,2913350,30.45,-44.82452243447356,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,2413766.25,184.268,2298707.5,1.19,False,False,True,False,True,False,False,True,True,107200.0,2904650.0,2022-06-30,76,218247300,1706637575,15860075,107.61,-31.61,False,True,False,220759096.25000003,107200.0
498,2022-06-30 09:55:00+05:30,78.15,112.55,77.05,100.65,3750575,2924600,36.48,-44.088397790055254,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,2526047.5,183.66300000000004,2324547.5,1.48,False,False,True,False,True,False,False,True,True,11250.0,2915900.0,2022-06-30,96,360055200,2066692775,19610650,105.39,-9.39,False,True,False,277252080.0,11250.0
499,2022-06-30 10:05:00+05:30,98.8,111.85,88.25,103.2,3785825,2713125,37.15,-58.94685519258896,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,2606580.0,183.36599999999999,2338425.0,1.45,False,True,True,False,True,False,False,True,True,-211475.0,2704425.0,2022-06-30,101,382368325,2449061100,23396475,104.68,-3.68,False,True,False,271448156.25,211475.0
500,2022-06-30 10:15:00+05:30,103.45,154.05,103.05,109.8,6427150,2307125,38.96,-53.2741664667786,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,2848151.25,183.28400000000002,2330255.0,2.26,True,True,True,False,True,False,False,True,True,-406000.0,2298425.0,2022-06-30,122,784112300,3233173400,29823625,108.41,13.59,True,True,False,296580918.75,406000.0
501,2022-06-30 10:25:00+05:30,112.8,128.25,102.85,118.45,2833625,2440600,41.34,-55.89168089777995,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,2897218.75,183.322,2329933.75,0.98,False,False,True,False,True,False,False,True,True,133475.0,2431900.0,2022-06-30,116,328700500,3561873900,32657250,109.07,6.93,True,False,False,282011330.0,133475.0
502,2022-06-30 10:35:00+05:30,117.95,124.85,92.7,93.85,2750825,2607950,36.93,-14.068441064638792,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,2961926.25,182.94,2339208.75,0.93,False,False,True,False,True,False,False,False,False,167350.0,2599250.0,2022-06-30,103,283334975,3845208875,35408075,108.6,-5.6,False,False,False,283679761.25,167350.0
503,2022-06-30 10:45:00+05:30,92.25,110.6,79.35,110.6,3334075,2769075,41.5,8.731899956121095,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,3051158.75,182.69799999999998,2357612.5,1.09,False,False,True,False,True,False,False,True,True,161125.0,2760375.0,2022-06-30,100,333407500,4178616375,38742150,107.86,-7.86,True,False,False,262992898.12499997,161125.0
